数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.85%"", ""营业总收入同比增长率"": ""34.15%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""47.71%""}",2025-05-28,2025-06-01,6.04,6.11,0.011589403973510048,涨2
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.85%"", ""营业总收入同比增长率"": ""34.15%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""47.71%""}",2025-06-04,2025-06-08,6.11,6.18,0.011456628477904962,涨2
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.85%"", ""营业总收入同比增长率"": ""34.15%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""47.71%""}",2025-06-11,2025-06-15,6.18,6.27,0.014563106796116498,涨2
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.85%"", ""营业总收入同比增长率"": ""34.15%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""47.71%""}",2025-06-18,2025-06-22,6.27,6.03,-0.038277511961722355,跌4
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.85%"", ""营业总收入同比增长率"": ""34.15%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.41"", ""资产负债率"": ""47.71%""}",2025-06-25,2025-06-29,6.03,6.16,0.021558872305140975,涨3
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""44.94%""}",2025-07-02,2025-07-06,6.16,6.35,0.030844155844155674,涨4
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""44.94%""}",2025-07-09,2025-07-13,6.35,6.59,0.03779527559055129,涨4
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""44.94%""}",2025-07-16,2025-07-20,6.59,6.46,-0.019726858877086473,跌2
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""44.94%""}",2025-07-23,2025-07-27,6.46,6.59,0.020123839009287936,涨3
True,"{""股票代码"": ""600354"", ""股票简称"": ""敦煌种业"", ""总股本"": 527802080.0, ""流通股"": 527802080.0, ""总市值"": 3103476230.4, ""流通市值"": 3103476230.4, ""行业"": ""种植业"", ""上市时间"": ""2004-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.79%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""44.94%""}",2025-07-30,2025-08-03,6.59,6.57,-0.0030349013657055,平
