数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.16%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.70%""}",2025-05-28,2025-06-01,7.69,7.62,-0.009102730819245841,跌1
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.16%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.70%""}",2025-06-04,2025-06-08,7.62,7.92,0.03937007874015741,涨4
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.16%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.70%""}",2025-06-11,2025-06-15,7.92,7.48,-0.05555555555555547,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.16%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.70%""}",2025-06-18,2025-06-22,7.48,7.2,-0.03743315508021394,跌4
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-94.16%"", ""营业总收入同比增长率"": ""-11.17%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""33.70%""}",2025-06-25,2025-06-29,7.2,7.71,0.0708333333333333,涨5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-07-02,2025-07-06,7.71,7.71,0.0,平
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-07-09,2025-07-13,7.71,7.9,0.024643320363164856,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-07-16,2025-07-20,7.9,8.39,0.06202531645569631,涨5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-07-23,2025-07-27,8.39,8.35,-0.00476758045292025,平
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-07-30,2025-08-03,8.35,8.81,0.05508982035928156,涨5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-08-06,2025-08-10,8.81,9.05,0.02724177071509648,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-08-13,2025-08-17,9.05,8.4,-0.07182320441988954,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-08-20,2025-08-24,8.4,8.59,0.02261904761904754,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-08-27,2025-08-31,8.59,8.15,-0.051222351571594826,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-09-03,2025-09-07,8.15,8.33,0.02208588957055202,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-09-10,2025-09-14,8.33,8.54,0.025210084033613356,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-09-17,2025-09-21,8.54,7.89,-0.07611241217798592,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.10%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.19%""}",2025-09-24,2025-09-28,7.89,7.88,-0.0012674271229403677,平
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-10-01,2025-10-05,7.88,7.83,-0.006345177664974555,跌1
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-10-08,2025-10-12,7.83,7.85,0.0025542784163472554,平
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-10-15,2025-10-19,7.85,7.78,-0.008917197452229186,跌1
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-10-22,2025-10-26,7.78,8.1,0.041131105398457546,涨5
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-10-29,2025-11-02,8.1,8.04,-0.007407407407407418,跌1
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-11-05,2025-11-09,8.04,8.25,0.026119402985074647,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-11-12,2025-11-16,8.25,8.35,0.012121212121211977,涨2
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-11-19,2025-11-23,8.35,7.84,-0.061077844311377194,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-11-26,2025-11-30,7.84,8.03,0.02423469387755106,涨3
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-12-03,2025-12-07,8.03,7.9,-0.016189290161892744,跌2
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-12-10,2025-12-14,7.9,7.46,-0.055696202531645644,跌5+
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-12-17,2025-12-21,7.46,7.69,0.030831099195710587,涨4
True,"{""股票代码"": ""603321"", ""股票简称"": ""梅轮电梯"", ""总股本"": 348889469.0, ""流通股"": 344564469.0, ""总市值"": 2571315386.53, ""流通市值"": 2539440136.53, ""行业"": ""专用设备"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-42.34%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.31%""}",2025-12-24,2025-12-28,7.69,8.13,0.057217165149545,涨5+
