数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.04%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.01"", ""资产负债率"": ""63.63%""}",2025-05-28,2025-06-01,13.9,14.11,0.01510791366906461,涨2
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.04%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.01"", ""资产负债率"": ""63.63%""}",2025-06-04,2025-06-08,14.11,14.19,0.005669737774627981,涨1
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.04%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.01"", ""资产负债率"": ""63.63%""}",2025-06-11,2025-06-15,14.19,13.95,-0.016913319238900604,跌2
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.04%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.01"", ""资产负债率"": ""63.63%""}",2025-06-18,2025-06-22,13.95,12.99,-0.06881720430107519,跌5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.04%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.01"", ""资产负债率"": ""63.63%""}",2025-06-25,2025-06-29,12.99,14.31,0.10161662817551975,涨5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-07-02,2025-07-06,14.31,13.55,-0.05310971348707194,跌5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-07-09,2025-07-13,13.55,14.19,0.04723247232472305,涨5
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-07-16,2025-07-20,14.19,15.28,0.0768146582100071,涨5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-07-23,2025-07-27,15.28,14.46,-0.05366492146596846,跌5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-07-30,2025-08-03,14.46,14.01,-0.03112033195020758,跌4
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-08-06,2025-08-10,14.01,15.39,0.09850107066381164,涨5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-08-13,2025-08-17,15.39,16.4,0.06562703053931118,涨5+
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-08-20,2025-08-24,16.4,16.87,0.02865853658536599,涨3
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-08-27,2025-08-31,16.87,16.21,-0.03912270302311793,跌4
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-09-03,2025-09-07,16.21,16.24,0.0018507094386179812,平
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-09-10,2025-09-14,16.24,15.69,-0.03386699507389157,跌4
True,"{""股票代码"": ""920469"", ""股票简称"": ""富恒新材"", ""总股本"": 140946000.0, ""流通股"": 103448162.0, ""总市值"": 1223411280.0, ""流通市值"": 897930046.16, ""行业"": ""塑料"", ""上市时间"": ""2023-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.91%"", ""营业总收入同比增长率"": ""-198.31%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.03%""}",2025-09-17,2025-09-21,15.69,15.65,-0.002549394518801762,平
