数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.75%"", ""营业总收入同比增长率"": ""-42.99%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.18"", ""资产负债率"": ""56.20%""}",2025-05-28,2025-06-01,12.69,12.42,-0.02127659574468077,跌3
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.75%"", ""营业总收入同比增长率"": ""-42.99%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.18"", ""资产负债率"": ""56.20%""}",2025-06-04,2025-06-08,12.42,12.4,-0.0016103059581320522,平
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.75%"", ""营业总收入同比增长率"": ""-42.99%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.18"", ""资产负债率"": ""56.20%""}",2025-06-11,2025-06-15,12.4,12.17,-0.0185483870967742,跌2
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.75%"", ""营业总收入同比增长率"": ""-42.99%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.18"", ""资产负债率"": ""56.20%""}",2025-06-18,2025-06-22,12.17,11.55,-0.05094494658997528,跌5+
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.75%"", ""营业总收入同比增长率"": ""-42.99%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.18"", ""资产负债率"": ""56.20%""}",2025-06-25,2025-06-29,11.55,11.72,0.014718614718614687,涨2
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-07-02,2025-07-06,11.72,11.73,0.0008532423208191808,平
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-07-09,2025-07-13,11.73,12.23,0.04262574595055413,涨5
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-07-16,2025-07-20,12.23,12.59,0.029435813573180702,涨3
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-07-23,2025-07-27,12.59,12.49,-0.007942811755361379,跌1
True,"{""股票代码"": ""002667"", ""股票简称"": ""*ST威领"", ""总股本"": 260591500.0, ""流通股"": 236611000.0, ""总市值"": 5878944240.0, ""流通市值"": 5337944160.0, ""行业"": ""专用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""174.15%"", ""营业总收入同比增长率"": ""-85.91%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.11"", ""资产负债率"": ""81.52%""}",2025-07-30,2025-08-03,12.49,12.0,-0.039231385108086436,跌4
