数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.41%"", ""营业总收入同比增长率"": ""24.00%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,17.34,17.26,-0.0046136101499422155,平
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.41%"", ""营业总收入同比增长率"": ""24.00%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,17.26,18.19,0.05388180764774031,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.41%"", ""营业总收入同比增长率"": ""24.00%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,18.19,17.28,-0.0500274876305663,跌5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.41%"", ""营业总收入同比增长率"": ""24.00%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,17.28,18.57,0.07465277777777768,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.41%"", ""营业总收入同比增长率"": ""24.00%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,18.57,18.7,0.007000538502961673,涨1
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-07-02,2025-07-06,18.7,18.05,-0.03475935828876997,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-07-09,2025-07-13,18.05,19.98,0.1069252077562326,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-07-16,2025-07-20,19.98,19.93,-0.0025025025025025016,平
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-07-23,2025-07-27,19.93,19.69,-0.012042147516306945,跌2
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-07-30,2025-08-03,19.69,21.6,0.09700355510411374,涨5+
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-08-06,2025-08-10,21.6,21.42,-0.008333333333333304,跌1
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-08-13,2025-08-17,21.42,22.08,0.03081232492997188,涨4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-08-20,2025-08-24,22.08,21.34,-0.03351449275362317,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-08-27,2025-08-31,21.34,20.59,-0.03514526710402999,跌4
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-09-03,2025-09-07,20.59,20.03,-0.027197668771248074,跌3
True,"{""股票代码"": ""300505"", ""股票简称"": ""川金诺"", ""总股本"": 274867523.0, ""流通股"": 217361222.0, ""总市值"": 6745249014.42, ""流通市值"": 5334044387.88, ""行业"": ""农化制品"", ""上市时间"": ""2016-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.19%"", ""营业总收入同比增长率"": ""30.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.57%""}",2025-09-10,2025-09-14,20.03,20.35,0.01597603594608099,涨2
