数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.14%""}",2025-05-28,2025-06-01,16.7,16.42,-0.01676646706586815,跌2
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.14%""}",2025-06-04,2025-06-08,16.42,15.77,-0.03958587088915966,跌4
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.14%""}",2025-06-11,2025-06-15,15.77,15.16,-0.038681039949270746,跌4
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.14%""}",2025-06-18,2025-06-22,15.16,16.18,0.06728232189973604,涨5+
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.14%""}",2025-06-25,2025-06-29,16.18,16.63,0.02781211372064263,涨3
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.80%""}",2025-07-02,2025-07-06,16.63,16.5,-0.007817197835237488,跌1
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.80%""}",2025-07-09,2025-07-13,16.5,16.06,-0.026666666666666727,跌3
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.80%""}",2025-07-16,2025-07-20,16.06,15.94,-0.00747198007471972,跌1
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.80%""}",2025-07-23,2025-07-27,15.94,15.81,-0.008155583437892022,跌1
True,"{""股票代码"": ""603008"", ""股票简称"": ""ST喜临门"", ""总股本"": 368292435.0, ""流通股"": 368292435.0, ""总市值"": 2997900420.9, ""流通市值"": 2997900420.9, ""行业"": ""家居用品"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.80%""}",2025-07-30,2025-08-03,15.81,15.51,-0.018975332068311257,跌2
