数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2025-12-31,2026-01-04,114.65,84.43,-0.2635848233754906,跌5+
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-01-07,2026-01-11,84.43,84.24,-0.002250384934265215,平
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-01-14,2026-01-18,84.24,84.05,-0.0022554605887938894,平
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-01-21,2026-01-25,84.05,85.3,0.01487209994051164,涨2
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-01-28,2026-02-01,85.3,77.81,-0.08780773739742076,跌5+
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-02-04,2026-02-08,77.81,78.35,0.006939982007454049,涨1
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-02-11,2026-02-15,78.35,77.75,-0.00765794511805995,跌1
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-02-18,2026-02-22,77.75,,,
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-02-25,2026-03-01,,80.1,,
True,"{""股票代码"": ""301449"", ""股票简称"": ""天溯计量"", ""总股本"": 65217392.0, ""流通股"": 13913261.0, ""总市值"": 4551521787.68, ""流通市值"": 971006485.19, ""行业"": ""专业服务"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.38%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.30"", ""资产负债率"": ""13.96%""}",2026-03-04,2026-03-08,80.1,74.66,-0.0679151061173533,跌5+
