数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.26%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.01%""}",2025-05-28,2025-06-01,11.65,11.86,0.018025751072961338,涨2
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.26%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.01%""}",2025-06-04,2025-06-08,11.86,12.04,0.015177065767284947,涨2
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.26%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.01%""}",2025-06-11,2025-06-15,12.04,11.79,-0.020764119601328956,跌3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.26%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.01%""}",2025-06-18,2025-06-22,11.79,11.78,-0.0008481764206954567,平
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.26%"", ""营业总收入同比增长率"": ""18.31%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""52.01%""}",2025-06-25,2025-06-29,11.78,12.63,0.07215619694397302,涨5+
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-07-02,2025-07-06,12.63,12.91,0.022169437846397466,涨3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-07-09,2025-07-13,12.91,13.2,0.022463206816421222,涨3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-07-16,2025-07-20,13.2,13.17,-0.002272727272727204,平
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-07-23,2025-07-27,13.17,13.52,0.026575550493545874,涨3
True,"{""股票代码"": ""002782"", ""股票简称"": ""可立克"", ""总股本"": 495964013.0, ""流通股"": 486501200.0, ""总市值"": 12612364850.59, ""流通市值"": 12371725516.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.02%"", ""营业总收入同比增长率"": ""30.90%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.37%""}",2025-07-30,2025-08-03,13.52,13.55,0.002218934911242698,平
