数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.16%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.71%""}",2025-05-28,2025-06-01,42.27,40.72,-0.0366690324106933,跌4
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.16%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.71%""}",2025-06-04,2025-06-08,40.72,41.34,0.015225933202357655,涨2
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.16%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.71%""}",2025-06-11,2025-06-15,41.34,41.32,-0.0004837929366231508,平
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.16%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.71%""}",2025-06-18,2025-06-22,41.32,39.88,-0.03484995159728943,跌4
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.16%"", ""营业总收入同比增长率"": ""22.19%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""30.71%""}",2025-06-25,2025-06-29,39.88,41.34,0.03660982948846536,涨4
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.96%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.30%""}",2025-07-02,2025-07-06,41.34,40.81,-0.012820512820512886,跌2
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.96%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.30%""}",2025-07-09,2025-07-13,40.81,41.72,0.022298456260720245,涨3
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.96%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.30%""}",2025-07-16,2025-07-20,41.72,41.79,0.001677852348993314,平
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.96%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.30%""}",2025-07-23,2025-07-27,41.79,42.08,0.006939459200765663,涨1
True,"{""股票代码"": ""301616"", ""股票简称"": ""浙江华业"", ""总股本"": 80000000.0, ""流通股"": 28401791.0, ""总市值"": 3549600000.0, ""流通市值"": 1260187466.6699998, ""行业"": ""通用设备"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.96%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.30%""}",2025-07-30,2025-08-03,42.08,42.03,-0.0011882129277566156,平
