数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.64%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.37%""}",2025-05-28,2025-06-01,3.82,3.82,0.0,平
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.64%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.37%""}",2025-06-04,2025-06-08,3.82,3.86,0.010471204188481575,涨2
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.64%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.37%""}",2025-06-11,2025-06-15,3.86,3.71,-0.03886010362694303,跌4
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.64%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.37%""}",2025-06-18,2025-06-22,3.71,3.67,-0.010781671159029615,跌2
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.64%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.37%""}",2025-06-25,2025-06-29,3.67,3.82,0.04087193460490468,涨5
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-07-02,2025-07-06,3.82,3.86,0.010471204188481575,涨2
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-07-09,2025-07-13,3.86,3.97,0.02849740932642497,涨3
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-07-16,2025-07-20,3.97,3.86,-0.02770780856423183,跌3
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-07-23,2025-07-27,3.86,,,
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-07-30,2025-08-03,,4.0,,
True,"{""股票代码"": ""600500"", ""股票简称"": ""中化国际"", ""总股本"": 3588306303.0, ""流通股"": 3588306303.0, ""总市值"": 20309813674.98, ""流通市值"": 20309813674.98, ""行业"": ""化学制品"", ""上市时间"": ""2000-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-264.23%"", ""营业总收入同比增长率"": ""-4.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.72%""}",2025-08-06,2025-08-10,4.0,4.03,0.007500000000000062,涨1
