数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.34%""}",2025-05-28,2025-06-01,16.49,16.34,-0.0090964220739842,跌1
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.34%""}",2025-06-04,2025-06-08,16.34,16.63,0.017747858017135743,涨2
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.34%""}",2025-06-11,2025-06-15,16.63,16.59,-0.0024052916416115178,平
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.34%""}",2025-06-18,2025-06-22,16.59,16.61,0.0012055455093429313,平
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.57"", ""资产负债率"": ""17.34%""}",2025-06-25,2025-06-29,16.61,17.3,0.041541240216736997,涨5
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-07-02,2025-07-06,17.3,17.48,0.010404624277456698,涨2
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-07-09,2025-07-13,17.48,17.49,0.0005720823798625041,平
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-07-16,2025-07-20,17.49,18.54,0.06003430531732423,涨5+
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-07-23,2025-07-27,18.54,19.16,0.033441208198489836,涨4
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-07-30,2025-08-03,19.16,19.12,-0.0020876826722338038,平
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-08-06,2025-08-10,19.12,19.96,0.043933054393305415,涨5
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-08-13,2025-08-17,19.96,20.19,0.011523046092184464,涨2
True,"{""股票代码"": ""688355"", ""股票简称"": ""明志科技"", ""总股本"": 123956072.0, ""流通股"": 123956072.0, ""总市值"": 2946435831.44, ""流通市值"": 2946435831.44, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-22.32%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.76"", ""资产负债率"": ""16.04%""}",2025-08-20,2025-08-24,20.19,20.18,-0.0004952947003468156,平
