数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-08-06,2025-08-10,18.56,18.7,0.007543103448275801,涨1
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-08-13,2025-08-17,18.7,18.38,-0.01711229946524062,跌2
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-08-20,2025-08-24,18.38,18.58,0.01088139281828071,涨2
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-08-27,2025-08-31,18.58,18.49,-0.004843918191603902,平
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-09-03,2025-09-07,18.49,17.98,-0.02758247701460237,跌3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-09-10,2025-09-14,17.98,19.2,0.06785317018909898,涨5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-09-17,2025-09-21,19.2,18.2,-0.05208333333333337,跌5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.03%""}",2025-09-24,2025-09-28,18.2,16.6,-0.08791208791208782,跌5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-10-01,2025-10-05,16.6,16.96,0.02168674698795181,涨3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-10-08,2025-10-12,16.96,16.37,-0.03478773584905659,跌4
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-10-15,2025-10-19,16.37,17.1,0.044593769089798396,涨5
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-10-22,2025-10-26,17.1,17.5,0.023391812865497075,涨3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-10-29,2025-11-02,17.5,17.61,0.006285714285714228,涨1
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-11-05,2025-11-09,17.61,16.77,-0.047700170357751315,跌5
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-11-12,2025-11-16,16.77,16.8,0.0017889087656530744,平
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-11-19,2025-11-23,16.8,15.53,-0.07559523809523816,跌5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-11-26,2025-11-30,15.53,15.72,0.012234385061171915,涨2
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-12-03,2025-12-07,15.72,15.69,-0.001908396946564972,平
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-12-10,2025-12-14,15.69,15.52,-0.0108349267049076,跌2
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-12-17,2025-12-21,15.52,15.99,0.03028350515463929,涨4
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""53.91%""}",2025-12-24,2025-12-28,15.99,16.14,0.009380863039399667,涨1
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2025-12-31,2026-01-04,16.14,15.71,-0.026641883519206933,跌3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-01-07,2026-01-11,15.71,17.63,0.12221514958625068,涨5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-01-14,2026-01-18,17.63,17.56,-0.003970504821327325,平
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-01-21,2026-01-25,17.56,18.67,0.06321184510250588,涨5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-01-28,2026-02-01,18.67,17.39,-0.06855918585966803,跌5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-02-04,2026-02-08,17.39,17.06,-0.018976423231742534,跌2
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-02-11,2026-02-15,17.06,16.69,-0.021688159437280086,跌3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-02-18,2026-02-22,16.69,,,
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-02-25,2026-03-01,,16.63,,
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-03-04,2026-03-08,16.63,16.16,-0.02826217678893561,跌3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-03-11,2026-03-15,16.16,15.81,-0.021658415841584122,跌3
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-03-18,2026-03-22,15.81,15.13,-0.043010752688172005,跌5
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.62%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.82"", ""资产负债率"": ""51.68%""}",2026-03-25,2026-03-29,15.13,14.06,-0.07072042300066095,跌5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.39%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""50.85%""}",2026-04-01,2026-04-05,14.06,14.05,-0.0007112375533427917,平
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.39%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""50.85%""}",2026-04-08,2026-04-12,14.05,14.63,0.04128113879003559,涨5
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.39%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""50.85%""}",2026-04-15,2026-04-19,14.63,15.55,0.06288448393711543,涨5+
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.39%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""50.85%""}",2026-04-22,2026-04-26,15.55,14.88,-0.04308681672025727,跌5
True,"{""股票代码"": ""920892"", ""股票简称"": ""广咨国际"", ""总股本"": 170351353.0, ""流通股"": 150852545.0, ""总市值"": 2371290833.7599998, ""流通市值"": 2099867426.4, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.39%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""50.85%""}",2026-04-29,2026-05-03,14.88,14.98,0.006720430107526765,涨1
