数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""12.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.18%""}",2025-05-28,2025-06-01,9.86,10.06,0.020283975659229236,涨3
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""12.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.18%""}",2025-06-04,2025-06-08,10.06,10.01,-0.004970178926441471,平
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""12.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.18%""}",2025-06-11,2025-06-15,10.01,10.07,0.005994005994006013,涨1
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""12.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.18%""}",2025-06-18,2025-06-22,10.07,9.85,-0.021847070506454846,跌3
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""12.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.03"", ""资产负债率"": ""51.18%""}",2025-06-25,2025-06-29,9.85,10.39,0.0548223350253807,涨5+
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.57%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.79%""}",2025-07-02,2025-07-06,10.39,10.32,-0.006737247353224229,跌1
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.57%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.79%""}",2025-07-09,2025-07-13,10.32,10.45,0.012596899224806002,涨2
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.57%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.79%""}",2025-07-16,2025-07-20,10.45,10.65,0.019138755980861344,涨2
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.57%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.79%""}",2025-07-23,2025-07-27,10.65,10.77,0.011267605633802802,涨2
True,"{""股票代码"": ""002111"", ""股票简称"": ""威海广泰"", ""总股本"": 532010391.0, ""流通股"": 488750936.0, ""总市值"": 6059598353.490001, ""流通市值"": 5566873161.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.57%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.79%""}",2025-07-30,2025-08-03,10.77,10.61,-0.014856081708449431,跌2
