数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.25%"", ""营业总收入同比增长率"": ""111.37%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.14"", ""资产负债率"": ""172.63%""}",2025-12-03,2025-12-07,6.6,5.65,-0.1439393939393938,跌5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.25%"", ""营业总收入同比增长率"": ""111.37%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.14"", ""资产负债率"": ""172.63%""}",2025-12-10,2025-12-14,5.65,6.51,0.15221238938053094,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.25%"", ""营业总收入同比增长率"": ""111.37%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.14"", ""资产负债率"": ""172.63%""}",2025-12-17,2025-12-21,6.51,5.93,-0.08909370199692779,跌5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.25%"", ""营业总收入同比增长率"": ""111.37%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.14"", ""资产负债率"": ""172.63%""}",2025-12-24,2025-12-28,5.93,6.22,0.04890387858347389,涨5
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2025-12-31,2026-01-04,6.22,7.63,0.22668810289389074,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-01-07,2026-01-11,7.63,7.31,-0.04193971166448229,跌5
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-01-14,2026-01-18,7.31,7.41,0.013679890560875485,涨2
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-01-21,2026-01-25,7.41,8.27,0.11605937921727394,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-01-28,2026-02-01,8.27,7.55,-0.08706166868198306,跌5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-02-04,2026-02-08,7.55,7.6,0.0066225165562914245,涨1
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-02-11,2026-02-15,7.6,8.46,0.11315789473684235,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-02-18,2026-02-22,8.46,,,
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-02-25,2026-03-01,,8.92,,
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-03-04,2026-03-08,8.92,8.92,0.0,平
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-03-11,2026-03-15,8.92,8.79,-0.014573991031390232,跌2
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-03-18,2026-03-22,8.79,8.31,-0.05460750853242302,跌5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""184.26%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.70"", ""资产负债率"": ""39.10%""}",2026-03-25,2026-03-29,8.31,8.86,0.06618531889290002,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-04-01,2026-04-05,8.86,8.32,-0.06094808126410822,跌5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-04-08,2026-04-12,8.32,8.98,0.07932692307692313,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-04-15,2026-04-19,8.98,9.6,0.06904231625835178,涨5+
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-04-22,2026-04-26,9.6,9.66,0.006250000000000089,涨1
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-04-29,2026-05-03,9.66,9.82,0.016563146997929712,涨2
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-05-06,2026-05-10,9.82,10.08,0.026476578411405383,涨3
True,"{""股票代码"": ""300125"", ""股票简称"": ""*ST聆达"", ""总股本"": 665849987.0, ""流通股"": 360810352.0, ""总市值"": 6851596366.23, ""流通市值"": 3712738522.08, ""行业"": ""电力"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.90%"", ""营业总收入同比增长率"": ""219.10%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.85"", ""资产负债率"": ""34.02%""}",2026-05-13,2026-05-17,10.08,10.29,0.02083333333333326,涨3
