数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.55%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.96%""}",2025-05-28,2025-06-01,3.94,3.95,0.002538071065989911,平
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.55%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.96%""}",2025-06-04,2025-06-08,3.95,4.28,0.08354430379746836,涨5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.55%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.96%""}",2025-06-11,2025-06-15,4.28,4.11,-0.03971962616822433,跌4
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.55%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.96%""}",2025-06-18,2025-06-22,4.11,4.16,0.012165450121654375,涨2
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.55%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.96%""}",2025-06-25,2025-06-29,4.16,4.44,0.06730769230769229,涨5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-07-02,2025-07-06,4.44,4.51,0.015765765765765716,涨2
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-07-09,2025-07-13,4.51,4.46,-0.011086474501108556,跌2
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-07-16,2025-07-20,4.46,4.46,0.0,平
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-07-23,2025-07-27,4.46,5.05,0.13228699551569512,涨5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-07-30,2025-08-03,5.05,5.56,0.10099009900990086,涨5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-08-06,2025-08-10,5.56,6.69,0.20323741007194251,涨5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-08-13,2025-08-17,6.69,6.18,-0.07623318385650235,跌5+
True,"{""股票代码"": ""600651"", ""股票简称"": ""飞乐音响"", ""总股本"": 2507028015.0, ""流通股"": 2507028015.0, ""总市值"": 17875109746.95, ""流通市值"": 17875109746.95, ""行业"": ""汽车零部件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""651.56%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.44%""}",2025-08-20,2025-08-24,6.18,7.9,0.2783171521035599,涨5+
