数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.52%""}",2025-05-28,2025-06-01,74.58,77.25,0.035800482703137515,涨4
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.52%""}",2025-06-04,2025-06-08,77.25,73.64,-0.04673139158576056,跌5
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.52%""}",2025-06-11,2025-06-15,73.64,72.48,-0.015752308527973935,跌2
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.52%""}",2025-06-18,2025-06-22,72.48,68.62,-0.05325607064017657,跌5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.52%""}",2025-06-25,2025-06-29,68.62,72.11,0.05085980763625764,涨5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-07-02,2025-07-06,72.11,71.9,-0.002912217445569132,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-07-09,2025-07-13,71.9,75.79,0.054102920723226644,涨5+
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-07-16,2025-07-20,75.79,75.45,-0.004486079957778166,平
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-07-23,2025-07-27,75.45,75.99,0.007157057654075372,涨1
True,"{""股票代码"": ""688278"", ""股票简称"": ""特宝生物"", ""总股本"": 408189480.0, ""流通股"": 408189480.0, ""总市值"": 23593351944.0, ""流通市值"": 23593351944.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.06"", ""资产负债率"": ""14.15%""}",2025-07-30,2025-08-03,75.99,90.73,0.1939728911698908,涨5+
