数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.06%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.63%""}",2025-05-28,2025-06-01,5.88,5.88,0.0,平
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.06%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.63%""}",2025-06-04,2025-06-08,5.88,5.96,0.013605442176870763,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.06%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.63%""}",2025-06-11,2025-06-15,5.96,5.9,-0.010067114093959662,跌2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.06%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.63%""}",2025-06-18,2025-06-22,5.9,5.74,-0.027118644067796627,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.06%"", ""营业总收入同比增长率"": ""2.04%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.35"", ""资产负债率"": ""38.63%""}",2025-06-25,2025-06-29,5.74,6.03,0.05052264808362361,涨5+
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-07-02,2025-07-06,6.03,6.09,0.00995024875621886,涨1
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-07-09,2025-07-13,6.09,6.19,0.016420361247947435,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-07-16,2025-07-20,6.19,6.28,0.01453957996768973,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-07-23,2025-07-27,6.28,6.31,0.004777070063694211,平
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-07-30,2025-08-03,6.31,6.16,-0.023771790808240767,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-08-06,2025-08-10,6.16,6.36,0.032467532467532534,涨4
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-08-13,2025-08-17,6.36,6.22,-0.022012578616352307,跌3
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-08-20,2025-08-24,6.22,6.33,0.01768488745980723,涨2
True,"{""股票代码"": ""002404"", ""股票简称"": ""嘉欣丝绸"", ""总股本"": 560051541.0, ""流通股"": 455543431.0, ""总市值"": 3886757694.5400004, ""流通市值"": 3161471411.1400003, ""行业"": ""服装家纺"", ""上市时间"": ""2010-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.74%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.20"", ""资产负债率"": ""41.18%""}",2025-08-27,2025-08-31,6.33,6.11,-0.034755134281200584,跌4
