数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.46%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.70%""}",2025-05-28,2025-06-01,3.15,3.21,0.01904761904761898,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.46%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.70%""}",2025-06-04,2025-06-08,3.21,3.24,0.009345794392523477,涨1
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.46%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.70%""}",2025-06-11,2025-06-15,3.24,3.23,-0.0030864197530865445,平
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.46%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.70%""}",2025-06-18,2025-06-22,3.23,3.05,-0.05572755417956665,跌5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.46%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.70%""}",2025-06-25,2025-06-29,3.05,3.22,0.05573770491803298,涨5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-07-02,2025-07-06,3.22,3.34,0.03726708074534146,涨4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-07-09,2025-07-13,3.34,3.4,0.017964071856287456,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-07-16,2025-07-20,3.4,3.46,0.01764705882352935,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-07-23,2025-07-27,3.46,3.59,0.037572254335260125,涨4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-07-30,2025-08-03,3.59,3.66,0.019498607242339983,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-08-06,2025-08-10,3.66,3.54,-0.032786885245901676,跌4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-08-13,2025-08-17,3.54,3.52,-0.005649717514124353,跌1
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-08-20,2025-08-24,3.52,3.57,0.014204545454545414,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-08-27,2025-08-31,3.57,3.33,-0.0672268907563025,跌5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-09-03,2025-09-07,3.33,3.37,0.012012012012011963,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-09-10,2025-09-14,3.37,3.42,0.014836795252225476,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-09-17,2025-09-21,3.42,3.33,-0.02631578947368418,跌3
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.85%"", ""营业总收入同比增长率"": ""-12.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.74%""}",2025-09-24,2025-09-28,3.33,3.21,-0.03603603603603611,跌4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-10-01,2025-10-05,3.21,3.25,0.012461059190031154,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-10-08,2025-10-12,3.25,3.25,0.0,平
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-10-15,2025-10-19,3.25,3.24,-0.003076923076922977,平
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-10-22,2025-10-26,3.24,3.35,0.033950617283950546,涨4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-10-29,2025-11-02,3.35,3.4,0.014925373134328401,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-11-05,2025-11-09,3.4,3.46,0.01764705882352935,涨2
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-11-12,2025-11-16,3.46,3.62,0.046242774566473965,涨5
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-11-19,2025-11-23,3.62,3.28,-0.09392265193370175,跌5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-11-26,2025-11-30,3.28,3.51,0.07012195121951215,涨5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-12-03,2025-12-07,3.51,3.53,0.005698005698005604,涨1
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-12-10,2025-12-14,3.53,3.2,-0.09348441926345596,跌5+
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-12-17,2025-12-21,3.2,3.32,0.03749999999999987,涨4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.55"", ""资产负债率"": ""58.02%""}",2025-12-24,2025-12-28,3.32,3.21,-0.033132530120481896,跌4
True,"{""股票代码"": ""300110"", ""股票简称"": ""华仁药业"", ""总股本"": 1182212982.0, ""流通股"": 1181177607.0, ""总市值"": 3534816816.1800003, ""流通市值"": 3531721044.9300003, ""行业"": ""化学制药"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.65%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.36%""}",2025-12-31,2026-01-04,3.21,3.15,-0.01869158878504673,跌2
