数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-08-06,2025-08-10,25.18,26.19,0.04011119936457508,涨5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-08-13,2025-08-17,26.19,25.11,-0.04123711340206193,跌5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-08-20,2025-08-24,25.11,25.52,0.016328156113102343,涨2
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-08-27,2025-08-31,25.52,25.01,-0.01998432601880873,跌2
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-09-03,2025-09-07,25.01,24.17,-0.03358656537385041,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-09-10,2025-09-14,24.17,24.28,0.004551096400496446,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-09-17,2025-09-21,24.28,23.18,-0.045304777594728174,跌5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.10%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""88.09%""}",2025-09-24,2025-09-28,23.18,22.48,-0.030198446937014678,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-10-01,2025-10-05,22.48,22.4,-0.003558718861210064,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-10-08,2025-10-12,22.4,23.8,0.0625,涨5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-10-15,2025-10-19,23.8,23.84,0.001680672268907557,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-10-22,2025-10-26,23.84,24.99,0.04823825503355694,涨5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-10-29,2025-11-02,24.99,23.37,-0.06482593037214879,跌5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-11-05,2025-11-09,23.37,23.27,-0.004278990158322671,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-11-12,2025-11-16,23.27,23.16,-0.004727116458959957,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-11-19,2025-11-23,23.16,21.85,-0.05656303972366139,跌5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-11-26,2025-11-30,21.85,22.22,0.016933638443935806,涨2
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-12-03,2025-12-07,22.22,22.0,-0.009900990099009799,跌1
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-12-10,2025-12-14,22.0,21.25,-0.03409090909090906,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-12-17,2025-12-21,21.25,21.05,-0.009411764705882342,跌1
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.99%"", ""营业总收入同比增长率"": ""-6.75%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.46"", ""资产负债率"": ""87.33%""}",2025-12-24,2025-12-28,21.05,22.52,0.06983372921615194,涨5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2025-12-31,2026-01-04,22.52,21.1,-0.06305506216696266,跌5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-01-07,2026-01-11,21.1,21.19,0.004265402843601995,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-01-14,2026-01-18,21.19,20.68,-0.02406795658329408,跌3
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-01-21,2026-01-25,20.68,21.3,0.029980657640232167,涨3
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-01-28,2026-02-01,21.3,21.12,-0.008450704225352101,跌1
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-02-04,2026-02-08,21.12,20.52,-0.02840909090909094,跌3
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-02-11,2026-02-15,20.52,20.44,-0.0038986354775827348,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-02-18,2026-02-22,20.44,,,
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-02-25,2026-03-01,,20.77,,
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-03-04,2026-03-08,20.77,19.79,-0.047183437650457405,跌5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-03-11,2026-03-15,19.79,19.06,-0.03688731682668012,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-03-18,2026-03-22,19.06,18.4,-0.0346274921301154,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.48%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.34"", ""资产负债率"": ""86.27%""}",2026-03-25,2026-03-29,18.4,18.48,0.004347826086956719,平
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-04-01,2026-04-05,18.48,17.88,-0.032467532467532534,跌4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-04-08,2026-04-12,17.88,18.59,0.039709172259507985,涨4
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-04-15,2026-04-19,18.59,18.71,0.0064550833781602535,涨1
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-04-22,2026-04-26,18.71,17.8,-0.048637092463923004,跌5
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-04-29,2026-05-03,17.8,16.31,-0.08370786516853945,跌5+
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-05-06,2026-05-10,16.31,16.57,0.01594114040465988,涨2
True,"{""股票代码"": ""600793"", ""股票简称"": ""宜宾纸业"", ""总股本"": 176904002.0, ""流通股"": 176904002.0, ""总市值"": 2830464032.0, ""流通市值"": 2830464032.0, ""行业"": ""造纸"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-261.45%"", ""营业总收入同比增长率"": ""-25.55%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.27"", ""资产负债率"": ""87.07%""}",2026-05-13,2026-05-17,16.57,16.0,-0.034399517199758645,跌4
