数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.04%"", ""营业总收入同比增长率"": ""37.60%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.00%""}",2025-05-28,2025-06-01,14.71,12.89,-0.12372535690006803,跌5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.04%"", ""营业总收入同比增长率"": ""37.60%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.00%""}",2025-06-04,2025-06-08,12.89,13.85,0.07447633824670286,涨5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.04%"", ""营业总收入同比增长率"": ""37.60%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.00%""}",2025-06-11,2025-06-15,13.85,12.39,-0.10541516245487359,跌5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.04%"", ""营业总收入同比增长率"": ""37.60%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.00%""}",2025-06-18,2025-06-22,12.39,12.44,0.004035512510088601,平
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.04%"", ""营业总收入同比增长率"": ""37.60%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.00%""}",2025-06-25,2025-06-29,12.44,13.27,0.06672025723472674,涨5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.37%"", ""营业总收入同比增长率"": ""19.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.61%""}",2025-07-02,2025-07-06,13.27,13.59,0.024114544084400835,涨3
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.37%"", ""营业总收入同比增长率"": ""19.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.61%""}",2025-07-09,2025-07-13,13.59,13.31,-0.020603384841795358,跌3
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.37%"", ""营业总收入同比增长率"": ""19.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.61%""}",2025-07-16,2025-07-20,13.31,14.06,0.056348610067618266,涨5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.37%"", ""营业总收入同比增长率"": ""19.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.61%""}",2025-07-23,2025-07-27,14.06,14.79,0.05192034139402546,涨5+
True,"{""股票代码"": ""688678"", ""股票简称"": ""福立旺"", ""总股本"": 403106501.0, ""流通股"": 403106501.0, ""总市值"": 10198594475.300001, ""流通市值"": 10198594475.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-270.37%"", ""营业总收入同比增长率"": ""19.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.61%""}",2025-07-30,2025-08-03,14.79,15.85,0.07167004732927662,涨5+
