数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.44%"", ""营业总收入同比增长率"": ""-28.05%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.60"", ""资产负债率"": ""30.41%""}",2025-05-28,2025-06-01,8.21,8.44,0.028014616321558883,涨3
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.44%"", ""营业总收入同比增长率"": ""-28.05%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.60"", ""资产负债率"": ""30.41%""}",2025-06-04,2025-06-08,8.44,8.43,-0.0011848341232226778,平
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.44%"", ""营业总收入同比增长率"": ""-28.05%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.60"", ""资产负债率"": ""30.41%""}",2025-06-11,2025-06-15,8.43,8.32,-0.013048635824436494,跌2
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.44%"", ""营业总收入同比增长率"": ""-28.05%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.60"", ""资产负债率"": ""30.41%""}",2025-06-18,2025-06-22,8.32,8.03,-0.034855769230769384,跌4
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.44%"", ""营业总收入同比增长率"": ""-28.05%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.60"", ""资产负债率"": ""30.41%""}",2025-06-25,2025-06-29,8.03,8.39,0.044831880448318984,涨5
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-41.85%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.92%""}",2025-07-02,2025-07-06,8.39,8.56,0.020262216924910703,涨3
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-41.85%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.92%""}",2025-07-09,2025-07-13,8.56,8.7,0.01635514018691575,涨2
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-41.85%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.92%""}",2025-07-16,2025-07-20,8.7,10.38,0.19310344827586223,涨5+
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-41.85%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.92%""}",2025-07-23,2025-07-27,10.38,9.33,-0.10115606936416188,跌5+
True,"{""股票代码"": ""000705"", ""股票简称"": ""浙江震元"", ""总股本"": 334123286.0, ""流通股"": 281965376.0, ""总市值"": 2552701905.04, ""流通市值"": 2154215472.64, ""行业"": ""医药商业"", ""上市时间"": ""1997-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-41.85%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.92%""}",2025-07-30,2025-08-03,9.33,9.57,0.025723472668810254,涨3
