数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.76%"", ""营业总收入同比增长率"": ""29.68%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.92%""}",2025-05-28,2025-06-01,30.5,28.53,-0.06459016393442618,跌5+
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.76%"", ""营业总收入同比增长率"": ""29.68%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.92%""}",2025-06-04,2025-06-08,28.53,28.21,-0.011216263582194186,跌2
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.76%"", ""营业总收入同比增长率"": ""29.68%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.92%""}",2025-06-11,2025-06-15,28.21,28.52,0.01098901098901095,涨2
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.76%"", ""营业总收入同比增长率"": ""29.68%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.92%""}",2025-06-18,2025-06-22,28.52,29.65,0.03962131837307159,涨4
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.76%"", ""营业总收入同比增长率"": ""29.68%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.92%""}",2025-06-25,2025-06-29,29.65,32.1,0.08263069139966284,涨5+
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.58%""}",2025-07-02,2025-07-06,32.1,31.29,-0.025233644859813165,跌3
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.58%""}",2025-07-09,2025-07-13,31.29,29.54,-0.055928411633109576,跌5+
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.58%""}",2025-07-16,2025-07-20,29.54,33.23,0.12491536899119837,涨5+
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.58%""}",2025-07-23,2025-07-27,33.23,33.4,0.005115859163406622,涨1
True,"{""股票代码"": ""605133"", ""股票简称"": ""嵘泰股份"", ""总股本"": 282769152.0, ""流通股"": 282118112.0, ""总市值"": 11166553812.480001, ""流通市值"": 11140844242.880001, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.19"", ""资产负债率"": ""32.58%""}",2025-07-30,2025-08-03,33.4,31.61,-0.05359281437125751,跌5+
