数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.02%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.52"", ""资产负债率"": ""22.31%""}",2025-05-28,2025-06-01,64.27,64.62,0.0054457756340440255,涨1
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.02%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.52"", ""资产负债率"": ""22.31%""}",2025-06-04,2025-06-08,64.62,66.71,0.03234292788610316,涨4
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.02%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.52"", ""资产负债率"": ""22.31%""}",2025-06-11,2025-06-15,66.71,65.01,-0.025483435766751494,跌3
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.02%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.52"", ""资产负债率"": ""22.31%""}",2025-06-18,2025-06-22,65.01,63.31,-0.026149823104137826,跌3
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.02%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.52"", ""资产负债率"": ""22.31%""}",2025-06-25,2025-06-29,63.31,65.8,0.03933027957668611,涨4
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.70%"", ""营业总收入同比增长率"": ""30.62%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.49"", ""资产负债率"": ""24.06%""}",2025-07-02,2025-07-06,65.8,67.02,0.018541033434650522,涨2
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.70%"", ""营业总收入同比增长率"": ""30.62%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.49"", ""资产负债率"": ""24.06%""}",2025-07-09,2025-07-13,67.02,67.5,0.0071620411817368,涨1
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.70%"", ""营业总收入同比增长率"": ""30.62%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.49"", ""资产负债率"": ""24.06%""}",2025-07-16,2025-07-20,67.5,75.17,0.11362962962962975,涨5+
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.70%"", ""营业总收入同比增长率"": ""30.62%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.49"", ""资产负债率"": ""24.06%""}",2025-07-23,2025-07-27,75.17,75.66,0.006518557935346392,涨1
True,"{""股票代码"": ""688095"", ""股票简称"": ""福昕软件"", ""总股本"": 91359524.0, ""流通股"": 91359524.0, ""总市值"": 7101375800.52, ""流通市值"": 7101375800.52, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.70%"", ""营业总收入同比增长率"": ""30.62%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.49"", ""资产负债率"": ""24.06%""}",2025-07-30,2025-08-03,75.66,82.75,0.09370869680148042,涨5+
