数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-08-13,2025-08-17,10.27,10.87,0.05842259006815964,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-08-20,2025-08-24,10.87,11.23,0.03311867525298995,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-08-27,2025-08-31,11.23,11.61,0.03383793410507563,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-09-03,2025-09-07,11.61,10.84,-0.06632213608957793,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-09-10,2025-09-14,10.84,12.17,0.12269372693726943,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-09-17,2025-09-21,12.17,12.11,-0.004930156121610518,平
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.19%"", ""营业总收入同比增长率"": ""16.47%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.87%""}",2025-09-24,2025-09-28,12.11,11.77,-0.028075970272502082,跌3
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-10-01,2025-10-05,11.77,11.75,-0.001699235344095107,平
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-10-08,2025-10-12,11.75,11.55,-0.017021276595744594,跌2
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-10-15,2025-10-19,11.55,10.26,-0.11168831168831173,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-10-22,2025-10-26,10.26,11.35,0.10623781676413246,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-10-29,2025-11-02,11.35,11.27,-0.007048458149779724,跌1
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-11-05,2025-11-09,11.27,11.29,0.0017746228926351915,平
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-11-12,2025-11-16,11.29,10.83,-0.04074402125775012,跌5
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-11-19,2025-11-23,10.83,10.27,-0.051708217913204124,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-11-26,2025-11-30,10.27,10.64,0.036027263875365145,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-12-03,2025-12-07,10.64,10.99,0.03289473684210531,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-12-10,2025-12-14,10.99,11.11,0.01091901728844391,涨2
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-12-17,2025-12-21,11.11,10.81,-0.027002700270026936,跌3
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""35.63%""}",2025-12-24,2025-12-28,10.81,11.15,0.031452358926919555,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2025-12-31,2026-01-04,11.15,10.96,-0.01704035874439458,跌2
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-01-07,2026-01-11,10.96,11.44,0.04379562043795615,涨5
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-01-14,2026-01-18,11.44,11.34,-0.00874125874125875,跌1
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-01-21,2026-01-25,11.34,11.85,0.04497354497354489,涨5
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-01-28,2026-02-01,11.85,11.31,-0.04556962025316447,跌5
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-02-04,2026-02-08,11.31,11.02,-0.025641025641025772,跌3
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-02-11,2026-02-15,11.02,12.02,0.09074410163339386,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-02-18,2026-02-22,12.02,,,
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-02-25,2026-03-01,,13.08,,
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-03-04,2026-03-08,13.08,12.26,-0.06269113149847094,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-03-11,2026-03-15,12.26,12.66,0.03262642740619914,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-03-18,2026-03-22,12.66,11.86,-0.06319115323854663,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.59%"", ""营业总收入同比增长率"": ""9.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.02"", ""资产负债率"": ""31.61%""}",2026-03-25,2026-03-29,11.86,11.57,-0.024451939291736835,跌3
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-04-01,2026-04-05,11.57,11.12,-0.038893690579083984,跌4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-04-08,2026-04-12,11.12,12.61,0.13399280575539563,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-04-15,2026-04-19,12.61,13.09,0.03806502775574949,涨4
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-04-22,2026-04-26,13.09,13.45,0.027501909854851014,涨3
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-04-29,2026-05-03,13.45,11.45,-0.14869888475836435,跌5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-05-06,2026-05-10,11.45,12.91,0.12751091703056772,涨5+
True,"{""股票代码"": ""603328"", ""股票简称"": ""依顿电子"", ""总股本"": 998442611.0, ""流通股"": 998442611.0, ""总市值"": 11961342479.78, ""流通市值"": 11961342479.78, ""行业"": ""元件"", ""上市时间"": ""2014-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.96"", ""资产负债率"": ""36.95%""}",2026-05-13,2026-05-17,12.91,11.98,-0.07203718048024788,跌5+
