数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""5.15%"", ""资产负债率"": ""93.66%""}",2025-09-24,2025-09-28,4.85,4.76,-0.01855670103092777,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-10-01,2025-10-05,4.76,4.76,0.0,平
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-10-08,2025-10-12,4.76,4.77,0.0021008403361344463,平
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-10-15,2025-10-19,4.77,5.1,0.0691823899371069,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-10-22,2025-10-26,5.1,5.15,0.009803921568627638,涨1
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-10-29,2025-11-02,5.15,5.18,0.005825242718446422,涨1
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-11-05,2025-11-09,5.18,5.03,-0.0289575289575289,跌3
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-11-12,2025-11-16,5.03,5.03,0.0,平
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-11-19,2025-11-23,5.03,4.75,-0.055666003976143186,跌5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-11-26,2025-11-30,4.75,4.84,0.0189473684210526,涨2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-12-03,2025-12-07,4.84,4.75,-0.018595041322314043,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-12-10,2025-12-14,4.75,4.58,-0.03578947368421048,跌4
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-12-17,2025-12-21,4.58,4.62,0.008733624454148492,涨1
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-0.22%"", ""资产负债率"": ""93.84%""}",2025-12-24,2025-12-28,4.62,4.54,-0.017316017316017285,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2025-12-31,2026-01-04,4.54,4.48,-0.013215859030836885,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-01-07,2026-01-11,4.48,4.43,-0.011160714285714413,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-01-14,2026-01-18,4.43,4.25,-0.040632054176072185,跌5
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-01-21,2026-01-25,4.25,4.52,0.06352941176470583,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-01-28,2026-02-01,4.52,5.22,0.15486725663716827,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-02-04,2026-02-08,5.22,5.52,0.05747126436781613,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-02-11,2026-02-15,5.52,5.43,-0.016304347826086918,跌2
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-02-18,2026-02-22,5.43,,,
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-02-25,2026-03-01,,5.28,,
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-03-04,2026-03-08,5.28,5.4,0.022727272727272707,涨3
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-03-11,2026-03-15,5.4,5.35,-0.009259259259259411,跌1
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-03-18,2026-03-22,5.35,5.1,-0.04672897196261683,跌5
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.79%"", ""营业总收入同比增长率"": ""18.21%"", ""资产负债率"": ""93.83%""}",2026-03-25,2026-03-29,5.1,5.12,0.0039215686274509665,平
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-04-01,2026-04-05,5.12,5.27,0.029296875,涨3
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-04-08,2026-04-12,5.27,5.15,-0.022770398481973264,跌3
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-04-15,2026-04-19,5.15,5.26,0.02135922330097073,涨3
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-04-22,2026-04-26,5.26,5.65,0.07414448669201534,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-04-29,2026-05-03,5.65,6.08,0.07610619469026547,涨5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-05-06,2026-05-10,6.08,5.71,-0.0608552631578948,跌5+
True,"{""股票代码"": ""002948"", ""股票简称"": ""青岛银行"", ""总股本"": 5820354724.0, ""流通股"": 3112501417.0, ""总市值"": 33059614832.32, ""流通市值"": 17679008048.559998, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-01-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.16%"", ""营业总收入同比增长率"": ""7.30%"", ""资产负债率"": ""93.76%""}",2026-05-13,2026-05-17,5.71,5.68,-0.005253940455341555,跌1
