数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-08-06,2025-08-10,37.53,37.7,0.004529709565680884,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-08-13,2025-08-17,37.7,38.33,0.01671087533156479,涨2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-08-20,2025-08-24,38.33,39.29,0.02504565614401244,涨3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-08-27,2025-08-31,39.29,40.88,0.040468312547722096,涨5
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-09-03,2025-09-07,40.88,39.88,-0.024461839530332652,跌3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-09-10,2025-09-14,39.88,40.09,0.0052657973921765855,涨1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-09-17,2025-09-21,40.09,39.24,-0.02120229483661762,跌3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.58%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""5.83"", ""速动比率"": ""5.53"", ""资产负债率"": ""15.18%""}",2025-09-24,2025-09-28,39.24,38.5,-0.01885830784913356,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-10-01,2025-10-05,38.5,38.66,0.004155844155844024,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-10-08,2025-10-12,38.66,38.98,0.008277289187790915,涨1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-10-15,2025-10-19,38.98,38.78,-0.005130836326321053,跌1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-10-22,2025-10-26,38.78,38.3,-0.012377514182568383,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-10-29,2025-11-02,38.3,37.81,-0.012793733681461972,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-11-05,2025-11-09,37.81,37.67,-0.003702724147051084,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-11-12,2025-11-16,37.67,38.12,0.011945845500398011,涨2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-11-19,2025-11-23,38.12,36.99,-0.02964323189926532,跌3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-11-26,2025-11-30,36.99,36.66,-0.008921330089213475,跌1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-12-03,2025-12-07,36.66,36.21,-0.01227495908346965,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-12-10,2025-12-14,36.21,36.19,-0.000552333609500244,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-12-17,2025-12-21,36.19,37.48,0.03564520585797171,涨4
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""4.78"", ""速动比率"": ""4.49"", ""资产负债率"": ""15.38%""}",2025-12-24,2025-12-28,37.48,37.12,-0.009605122732123772,跌1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2025-12-31,2026-01-04,37.12,36.72,-0.010775862068965525,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-01-07,2026-01-11,36.72,37.59,0.023692810457516478,涨3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-01-14,2026-01-18,37.59,36.69,-0.023942537909018458,跌3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-01-21,2026-01-25,36.69,35.54,-0.031343690378849764,跌4
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-01-28,2026-02-01,35.54,35.0,-0.015194147439504757,跌2
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-02-04,2026-02-08,35.0,37.09,0.05971428571428583,涨5+
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-02-11,2026-02-15,37.09,35.64,-0.03909409544351583,跌4
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-02-18,2026-02-22,35.64,,,
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-02-25,2026-03-01,,35.96,,
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-03-04,2026-03-08,35.96,37.02,0.02947719688542838,涨3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-03-11,2026-03-15,37.02,37.79,0.020799567801188523,涨3
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-03-18,2026-03-22,37.79,37.85,0.001587721619476179,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.27%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.56"", ""资产负债率"": ""19.82%""}",2026-03-25,2026-03-29,37.85,39.7,0.04887714663143994,涨5
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-04-01,2026-04-05,39.7,41.69,0.05012594458438269,涨5+
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-04-08,2026-04-12,41.69,41.35,-0.008155432957543729,跌1
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-04-15,2026-04-19,41.35,39.94,-0.03409915356711013,跌4
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-04-22,2026-04-26,39.94,39.92,-0.0005007511266899023,平
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-04-29,2026-05-03,39.92,38.64,-0.03206412825651306,跌4
True,"{""股票代码"": ""603288"", ""股票简称"": ""海天味业"", ""总股本"": 5851824944.0, ""流通股"": 5560600544.0, ""总市值"": 215405676188.64, ""流通市值"": 204685706024.64, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2014-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.97%"", ""营业总收入同比增长率"": ""8.57%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.09%""}",2026-05-06,2026-05-10,38.64,38.18,-0.011904761904761973,跌2
