数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.95%"", ""营业总收入同比增长率"": ""-66.61%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.85%""}",2025-08-27,2025-08-31,16.65,16.08,-0.03423423423423422,跌4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.95%"", ""营业总收入同比增长率"": ""-66.61%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.85%""}",2025-09-03,2025-09-07,16.08,20.18,0.25497512437810954,涨5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.95%"", ""营业总收入同比增长率"": ""-66.61%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.85%""}",2025-09-10,2025-09-14,20.18,17.76,-0.11992071357779976,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.95%"", ""营业总收入同比增长率"": ""-66.61%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.85%""}",2025-09-17,2025-09-21,17.76,17.04,-0.04054054054054068,跌5
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-231.95%"", ""营业总收入同比增长率"": ""-66.61%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.47"", ""资产负债率"": ""67.85%""}",2025-09-24,2025-09-28,17.04,14.98,-0.12089201877934264,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-10-01,2025-10-05,14.98,15.24,0.01735647530040052,涨2
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-10-08,2025-10-12,15.24,15.79,0.03608923884514437,涨4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-10-15,2025-10-19,15.79,14.46,-0.0842305256491449,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-10-22,2025-10-26,14.46,15.0,0.03734439834024883,涨4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-10-29,2025-11-02,15.0,15.93,0.062000000000000055,涨5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-11-05,2025-11-09,15.93,14.97,-0.06026365348399243,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-11-12,2025-11-16,14.97,15.45,0.032064128256512836,涨4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-11-19,2025-11-23,15.45,13.1,-0.15210355987055013,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-11-26,2025-11-30,13.1,12.9,-0.015267175572518998,跌2
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-12-03,2025-12-07,12.9,12.64,-0.020155038759689936,跌3
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-12-10,2025-12-14,12.64,12.68,0.0031645569620253333,平
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-12-17,2025-12-21,12.68,13.56,0.06940063091482651,涨5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""-44.79%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.01%""}",2025-12-24,2025-12-28,13.56,13.03,-0.039085545722713944,跌4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2025-12-31,2026-01-04,13.03,12.9,-0.009976976208748933,跌1
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-01-07,2026-01-11,12.9,13.34,0.03410852713178292,涨4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-01-14,2026-01-18,13.34,13.6,0.019490254872563728,涨2
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-01-21,2026-01-25,13.6,14.19,0.04338235294117654,涨5
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-01-28,2026-02-01,14.19,13.02,-0.08245243128964064,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-02-04,2026-02-08,13.02,12.38,-0.04915514592933934,跌5
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-02-11,2026-02-15,12.38,12.51,0.01050080775444262,涨2
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-02-18,2026-02-22,12.51,,,
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-02-25,2026-03-01,,12.44,,
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-03-04,2026-03-08,12.44,12.13,-0.024919614147909885,跌3
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-03-11,2026-03-15,12.13,12.6,0.03874690849134366,涨4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-03-18,2026-03-22,12.6,11.16,-0.11428571428571421,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-33.94%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.26"", ""资产负债率"": ""88.10%""}",2026-03-25,2026-03-29,11.16,10.75,-0.03673835125448033,跌4
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.23%"", ""营业总收入同比增长率"": ""-44.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.16%""}",2026-04-01,2026-04-05,10.75,10.15,-0.05581395348837204,跌5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.23%"", ""营业总收入同比增长率"": ""-44.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.16%""}",2026-04-08,2026-04-12,10.15,10.67,0.05123152709359591,涨5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.23%"", ""营业总收入同比增长率"": ""-44.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.16%""}",2026-04-15,2026-04-19,10.67,11.69,0.09559512652296154,涨5+
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.23%"", ""营业总收入同比增长率"": ""-44.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.16%""}",2026-04-22,2026-04-26,11.69,11.81,0.010265183917878673,涨2
True,"{""股票代码"": ""920719"", ""股票简称"": ""宁新新材"", ""总股本"": 93093400.0, ""流通股"": 73193662.0, ""总市值"": 1065919429.9999999, ""流通市值"": 838067429.9, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2023-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.23%"", ""营业总收入同比增长率"": ""-44.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.16%""}",2026-04-29,2026-05-03,11.81,10.84,-0.08213378492802714,跌5+
