数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.43%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.49%""}",2025-05-28,2025-06-01,2.65,2.67,0.007547169811320753,涨1
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.43%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.49%""}",2025-06-04,2025-06-08,2.67,2.69,0.0074906367041198685,涨1
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.43%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.49%""}",2025-06-11,2025-06-15,2.69,2.68,-0.0037174721189590088,平
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.43%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.49%""}",2025-06-18,2025-06-22,2.68,2.61,-0.026119402985074758,跌3
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.43%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.49%""}",2025-06-25,2025-06-29,2.61,2.68,0.026819923371647514,涨3
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.42%"", ""营业总收入同比增长率"": ""-69.95%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""76.37%""}",2025-07-02,2025-07-06,2.68,2.7,0.00746268656716409,涨1
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.42%"", ""营业总收入同比增长率"": ""-69.95%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""76.37%""}",2025-07-09,2025-07-13,2.7,2.84,0.051851851851851816,涨5+
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.42%"", ""营业总收入同比增长率"": ""-69.95%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""76.37%""}",2025-07-16,2025-07-20,2.84,2.72,-0.042253521126760396,跌5
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.42%"", ""营业总收入同比增长率"": ""-69.95%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""76.37%""}",2025-07-23,2025-07-27,2.72,2.82,0.03676470588235281,涨4
True,"{""股票代码"": ""000797"", ""股票简称"": ""中国武夷"", ""总股本"": 1570754217.0, ""流通股"": 1570515526.0, ""总市值"": 4272451470.2400002, ""流通市值"": 4271802230.7200003, ""行业"": ""房地产开发"", ""上市时间"": ""1997-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-131.42%"", ""营业总收入同比增长率"": ""-69.95%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.42"", ""资产负债率"": ""76.37%""}",2025-07-30,2025-08-03,2.82,2.67,-0.05319148936170215,跌5+
