数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.54%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.90%""}",2025-05-28,2025-06-01,11.16,11.35,0.017025089605734678,涨2
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.54%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.90%""}",2025-06-04,2025-06-08,11.35,12.0,0.05726872246696035,涨5+
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.54%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.90%""}",2025-06-11,2025-06-15,12.0,12.91,0.07583333333333342,涨5+
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.54%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.90%""}",2025-06-18,2025-06-22,12.91,12.1,-0.06274206041828045,跌5+
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.54%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.90%""}",2025-06-25,2025-06-29,12.1,12.38,0.023140495867768784,涨3
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.87%""}",2025-07-02,2025-07-06,12.38,12.2,-0.014539579967689953,跌2
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.87%""}",2025-07-09,2025-07-13,12.2,12.63,0.03524590163934449,涨4
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.87%""}",2025-07-16,2025-07-20,12.63,12.59,-0.0031670625494854,平
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.87%""}",2025-07-23,2025-07-27,12.59,14.46,0.1485305798252583,涨5+
True,"{""股票代码"": ""002096"", ""股票简称"": ""易普力"", ""总股本"": 1240440770.0, ""流通股"": 1240438661.0, ""总市值"": 13347142685.199999, ""流通市值"": 13347119992.36, ""行业"": ""化学制品"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.63%"", ""营业总收入同比增长率"": ""26.44%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.87%""}",2025-07-30,2025-08-03,14.46,13.89,-0.03941908713692943,跌4
