数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-08-06,2025-08-10,7.53,7.48,-0.006640106241699861,跌1
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-08-13,2025-08-17,7.48,7.74,0.03475935828876997,涨4
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-08-20,2025-08-24,7.74,7.96,0.028423772609819098,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-08-27,2025-08-31,7.96,8.01,0.006281407035175768,涨1
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-09-03,2025-09-07,8.01,9.09,0.1348314606741574,涨5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-09-10,2025-09-14,9.09,9.29,0.022002200220021972,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-09-17,2025-09-21,9.29,10.05,0.08180839612486568,涨5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.76%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.69"", ""资产负债率"": ""40.74%""}",2025-09-24,2025-09-28,10.05,9.46,-0.05870646766169152,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-10-01,2025-10-05,9.46,9.28,-0.019027484143763318,跌2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-10-08,2025-10-12,9.28,9.08,-0.02155172413793094,跌3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-10-15,2025-10-19,9.08,8.23,-0.09361233480176212,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-10-22,2025-10-26,8.23,8.42,0.023086269744835963,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-10-29,2025-11-02,8.42,8.87,0.053444180522565166,涨5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-11-05,2025-11-09,8.87,9.06,0.021420518602029537,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-11-12,2025-11-16,9.06,9.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-11-19,2025-11-23,9.0,8.03,-0.10777777777777786,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-11-26,2025-11-30,8.03,7.92,-0.013698630136986245,跌2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-12-03,2025-12-07,7.92,8.06,0.017676767676767735,涨2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-12-10,2025-12-14,8.06,8.14,0.00992555831265518,涨1
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-12-17,2025-12-21,8.14,7.79,-0.0429975429975431,跌5
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.57%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.49%""}",2025-12-24,2025-12-28,7.79,7.93,0.01797175866495504,涨2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2025-12-31,2026-01-04,7.93,8.1,0.021437578814627933,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-01-07,2026-01-11,8.1,8.37,0.033333333333333215,涨4
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-01-14,2026-01-18,8.37,8.66,0.0346475507765831,涨4
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-01-21,2026-01-25,8.66,9.6,0.10854503464203225,涨5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-01-28,2026-02-01,9.6,8.6,-0.10416666666666663,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-02-04,2026-02-08,8.6,8.73,0.015116279069767424,涨2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-02-11,2026-02-15,8.73,8.58,-0.01718213058419249,跌2
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-02-18,2026-02-22,8.58,,,
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-02-25,2026-03-01,,9.37,,
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-03-04,2026-03-08,9.37,8.77,-0.06403415154749192,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-03-11,2026-03-15,8.77,8.78,0.0011402508551880963,平
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-03-18,2026-03-22,8.78,7.81,-0.11047835990888377,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-242.49%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.75%""}",2026-03-25,2026-03-29,7.81,7.62,-0.02432778489116516,跌3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-04-01,2026-04-05,7.62,7.21,-0.0538057742782152,跌5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-04-08,2026-04-12,7.21,7.65,0.061026352288488184,涨5+
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-04-15,2026-04-19,7.65,7.71,0.007843137254901933,涨1
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-04-22,2026-04-26,7.71,7.91,0.025940337224384047,涨3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-04-29,2026-05-03,7.91,7.69,-0.027812895069532217,跌3
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-05-06,2026-05-10,7.69,8.01,0.041612483745123496,涨5
True,"{""股票代码"": ""002617"", ""股票简称"": ""露笑科技"", ""总股本"": 1909173953.0, ""流通股"": 1877621812.0, ""总市值"": 17869868200.079998, ""流通市值"": 17574540160.32, ""行业"": ""电力"", ""上市时间"": ""2011-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""11.32%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.10%""}",2026-05-13,2026-05-17,8.01,9.36,0.1685393258426966,涨5+
