数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.91%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""13.54"", ""速动比率"": ""12.60"", ""资产负债率"": ""5.33%""}",2025-05-28,2025-06-01,20.64,19.08,-0.07558139534883734,跌5+
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.91%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""13.54"", ""速动比率"": ""12.60"", ""资产负债率"": ""5.33%""}",2025-06-04,2025-06-08,19.08,19.24,0.008385744234800763,涨1
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.91%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""13.54"", ""速动比率"": ""12.60"", ""资产负债率"": ""5.33%""}",2025-06-11,2025-06-15,19.24,18.64,-0.03118503118503113,跌4
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.91%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""13.54"", ""速动比率"": ""12.60"", ""资产负债率"": ""5.33%""}",2025-06-18,2025-06-22,18.64,18.39,-0.01341201716738194,跌2
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.91%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""13.54"", ""速动比率"": ""12.60"", ""资产负债率"": ""5.33%""}",2025-06-25,2025-06-29,18.39,18.63,0.013050570962479524,涨2
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.35%"", ""营业总收入同比增长率"": ""102.71%"", ""流动比率"": ""18.33"", ""速动比率"": ""17.11"", ""资产负债率"": ""3.87%""}",2025-07-02,2025-07-06,18.63,18.17,-0.024691358024691246,跌3
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.35%"", ""营业总收入同比增长率"": ""102.71%"", ""流动比率"": ""18.33"", ""速动比率"": ""17.11"", ""资产负债率"": ""3.87%""}",2025-07-09,2025-07-13,18.17,18.3,0.007154650522839701,涨1
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.35%"", ""营业总收入同比增长率"": ""102.71%"", ""流动比率"": ""18.33"", ""速动比率"": ""17.11"", ""资产负债率"": ""3.87%""}",2025-07-16,2025-07-20,18.3,17.87,-0.023497267759562845,跌3
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.35%"", ""营业总收入同比增长率"": ""102.71%"", ""流动比率"": ""18.33"", ""速动比率"": ""17.11"", ""资产负债率"": ""3.87%""}",2025-07-23,2025-07-27,17.87,18.89,0.057078903189703434,涨5+
True,"{""股票代码"": ""920656"", ""股票简称"": ""海昇药业"", ""总股本"": 100000000.0, ""流通股"": 32376281.0, ""总市值"": 1562000000.0, ""流通市值"": 505717509.21999997, ""行业"": ""化学制药"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.35%"", ""营业总收入同比增长率"": ""102.71%"", ""流动比率"": ""18.33"", ""速动比率"": ""17.11"", ""资产负债率"": ""3.87%""}",2025-07-30,2025-08-03,18.89,19.62,0.03864478560084694,涨4
