数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.69%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.56%""}",2025-05-28,2025-06-01,73.8,70.4,-0.046070460704606964,跌5
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.69%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.56%""}",2025-06-04,2025-06-08,70.4,75.72,0.0755681818181817,涨5+
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.69%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.56%""}",2025-06-11,2025-06-15,75.72,75.87,0.001980982567353573,平
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.69%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.56%""}",2025-06-18,2025-06-22,75.87,80.65,0.06300250428364307,涨5+
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.69%"", ""营业总收入同比增长率"": ""24.89%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""45.56%""}",2025-06-25,2025-06-29,80.65,82.82,0.02690638561686276,涨3
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-07-02,2025-07-06,82.82,81.8,-0.012315865732914655,跌2
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-07-09,2025-07-13,81.8,82.58,0.009535452322738447,涨1
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-07-16,2025-07-20,82.58,81.33,-0.015136837006539117,跌2
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-07-23,2025-07-27,81.33,89.94,0.10586499446698627,涨5+
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-07-30,2025-08-03,89.94,86.4,-0.03935957304869908,跌4
True,"{""股票代码"": ""688361"", ""股票简称"": ""中科飞测"", ""总股本"": 350163237.0, ""流通股"": 276862484.0, ""总市值"": 72658871677.5, ""流通市值"": 57448965430.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.68%"", ""营业总收入同比增长率"": ""78.73%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""48.96%""}",2025-08-06,2025-08-10,86.4,82.01,-0.05081018518518521,跌5+
