数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.37%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""42.56%""}",2025-05-28,2025-06-01,13.48,17.64,0.3086053412462908,涨5+
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.37%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""42.56%""}",2025-06-04,2025-06-08,17.64,15.44,-0.12471655328798192,跌5+
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.37%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""42.56%""}",2025-06-11,2025-06-15,15.44,15.04,-0.025906735751295318,跌3
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.37%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""42.56%""}",2025-06-18,2025-06-22,15.04,14.18,-0.05718085106382975,跌5+
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.37%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""42.56%""}",2025-06-25,2025-06-29,14.18,16.57,0.16854724964739076,涨5+
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.23%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""42.76%""}",2025-07-02,2025-07-06,16.57,15.87,-0.042245021122510606,跌5
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.23%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""42.76%""}",2025-07-09,2025-07-13,15.87,15.76,-0.006931316950220534,跌1
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.23%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""42.76%""}",2025-07-16,2025-07-20,15.76,17.08,0.08375634517766484,涨5+
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.23%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""42.76%""}",2025-07-23,2025-07-27,17.08,16.44,-0.03747072599531598,跌4
True,"{""股票代码"": ""603686"", ""股票简称"": ""福龙马"", ""总股本"": 415430404.0, ""流通股"": 415430404.0, ""总市值"": 7714542602.28, ""流通市值"": 7714542602.28, ""行业"": ""环境治理"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.23%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.75"", ""资产负债率"": ""42.76%""}",2025-07-30,2025-08-03,16.44,16.85,0.024939172749391725,涨3
