数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.25%""}",2025-05-28,2025-06-01,22.2,22.39,0.008558558558558582,涨1
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.25%""}",2025-06-04,2025-06-08,22.39,23.22,0.03707012058954873,涨4
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.25%""}",2025-06-11,2025-06-15,23.22,22.71,-0.021963824289405576,跌3
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.25%""}",2025-06-18,2025-06-22,22.71,22.19,-0.02289740202553936,跌3
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.25%""}",2025-06-25,2025-06-29,22.19,23.58,0.06264082920234326,涨5+
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""72.44%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.03"", ""资产负债率"": ""24.01%""}",2025-07-02,2025-07-06,23.58,23.19,-0.01653944020356224,跌2
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""72.44%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.03"", ""资产负债率"": ""24.01%""}",2025-07-09,2025-07-13,23.19,26.08,0.12462268219059935,涨5+
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""72.44%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.03"", ""资产负债率"": ""24.01%""}",2025-07-16,2025-07-20,26.08,27.28,0.046012269938650485,涨5
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""72.44%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.03"", ""资产负债率"": ""24.01%""}",2025-07-23,2025-07-27,27.28,27.19,-0.0032991202346041026,平
True,"{""股票代码"": ""002912"", ""股票简称"": ""中新赛克"", ""总股本"": 170752000.0, ""流通股"": 162221736.0, ""总市值"": 4002426880.0, ""流通市值"": 3802477491.84, ""行业"": ""计算机设备"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.01%"", ""营业总收入同比增长率"": ""72.44%"", ""流动比率"": ""3.56"", ""速动比率"": ""3.03"", ""资产负债率"": ""24.01%""}",2025-07-30,2025-08-03,27.19,27.33,0.005148951820522107,涨1
