数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.73"", ""资产负债率"": ""23.58%""}",2025-05-28,2025-06-01,20.4,20.71,0.015196078431372717,涨2
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.73"", ""资产负债率"": ""23.58%""}",2025-06-04,2025-06-08,20.71,22.09,0.06663447609850315,涨5+
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.73"", ""资产负债率"": ""23.58%""}",2025-06-11,2025-06-15,22.09,22.57,0.021729289271163355,涨3
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.73"", ""资产负债率"": ""23.58%""}",2025-06-18,2025-06-22,22.57,21.94,-0.02791315906070002,跌3
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""7.85%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.73"", ""资产负债率"": ""23.58%""}",2025-06-25,2025-06-29,21.94,25.44,0.15952597994530526,涨5+
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.62"", ""资产负债率"": ""24.47%""}",2025-07-02,2025-07-06,25.44,25.52,0.0031446540880502027,平
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.62"", ""资产负债率"": ""24.47%""}",2025-07-09,2025-07-13,25.52,25.8,0.010971786833855912,涨2
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.62"", ""资产负债率"": ""24.47%""}",2025-07-16,2025-07-20,25.8,24.91,-0.03449612403100777,跌4
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.62"", ""资产负债率"": ""24.47%""}",2025-07-23,2025-07-27,24.91,24.31,-0.02408671216378966,跌3
True,"{""股票代码"": ""300925"", ""股票简称"": ""法本信息"", ""总股本"": 428708945.0, ""流通股"": 349523469.0, ""总市值"": 7776780262.3, ""流通市值"": 6340355727.66, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.50%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.62"", ""资产负债率"": ""24.47%""}",2025-07-30,2025-08-03,24.31,23.38,-0.038255861785273515,跌4
