数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-08-06,2025-08-10,30.29,34.78,0.14823374050841864,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-08-13,2025-08-17,34.78,34.9,0.0034502587694076325,平
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-08-20,2025-08-24,34.9,36.02,0.03209169054441263,涨4
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-08-27,2025-08-31,36.02,38.71,0.07468073292615207,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-09-03,2025-09-07,38.71,37.13,-0.04081632653061218,跌5
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-09-10,2025-09-14,37.13,38.33,0.03231887961217339,涨4
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-09-17,2025-09-21,38.33,43.29,0.12940255674406465,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""8.84%"", ""流动比率"": ""13.31"", ""速动比率"": ""11.40"", ""资产负债率"": ""6.19%""}",2025-09-24,2025-09-28,43.29,37.64,-0.13051513051513053,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-10-01,2025-10-05,37.64,36.5,-0.030286928799149848,跌4
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-10-08,2025-10-12,36.5,35.52,-0.026849315068493085,跌3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-10-15,2025-10-19,35.52,35.29,-0.006475225225225367,跌1
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-10-22,2025-10-26,35.29,37.2,0.0541229810144519,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-10-29,2025-11-02,37.2,36.34,-0.02311827956989243,跌3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-11-05,2025-11-09,36.34,34.39,-0.053659878921298865,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-11-12,2025-11-16,34.39,41.12,0.19569642337888915,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-11-19,2025-11-23,41.12,36.45,-0.11357003891050577,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-11-26,2025-11-30,36.45,38.87,0.06639231824416991,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-12-03,2025-12-07,38.87,37.95,-0.023668639053254337,跌3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-12-10,2025-12-14,37.95,35.71,-0.05902503293807648,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-12-17,2025-12-21,35.71,36.01,0.00840100812097444,涨1
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""20.74%"", ""流动比率"": ""11.16"", ""速动比率"": ""9.75"", ""资产负债率"": ""7.23%""}",2025-12-24,2025-12-28,36.01,36.88,0.02415995556789796,涨3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2025-12-31,2026-01-04,36.88,41.8,0.13340563991323195,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-01-07,2026-01-11,41.8,42.99,0.0284688995215312,涨3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-01-14,2026-01-18,42.99,41.78,-0.02814608048383349,跌3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-01-21,2026-01-25,41.78,46.4,0.11057922450933444,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-01-28,2026-02-01,46.4,45.56,-0.018103448275861966,跌2
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-02-04,2026-02-08,45.56,44.85,-0.0155838454784899,跌2
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-02-11,2026-02-15,44.85,41.19,-0.08160535117056866,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-02-18,2026-02-22,41.19,,,
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-02-25,2026-03-01,,40.41,,
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-03-04,2026-03-08,40.41,39.29,-0.027715911902994272,跌3
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-03-11,2026-03-15,39.29,40.0,0.018070755917536374,涨2
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-03-18,2026-03-22,40.0,40.1,0.0024999999999999467,平
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""11.10"", ""速动比率"": ""9.62"", ""资产负债率"": ""6.81%""}",2026-03-25,2026-03-29,40.1,37.83,-0.05660847880299258,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-04-01,2026-04-05,37.83,36.5,-0.03515728257996298,跌4
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-04-08,2026-04-12,36.5,39.45,0.08082191780821923,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-04-15,2026-04-19,39.45,41.91,0.062357414448668935,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-04-22,2026-04-26,41.91,47.52,0.13385826771653564,涨5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-04-29,2026-05-03,47.52,43.74,-0.07954545454545459,跌5+
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-05-06,2026-05-10,43.74,43.35,-0.008916323731138598,跌1
True,"{""股票代码"": ""603655"", ""股票简称"": ""朗博科技"", ""总股本"": 106000000.0, ""流通股"": 106000000.0, ""总市值"": 4334340000.0, ""流通市值"": 4334340000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""12.90"", ""速动比率"": ""11.11"", ""资产负债率"": ""5.69%""}",2026-05-13,2026-05-17,43.35,40.89,-0.05674740484429064,跌5+
