数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.98%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.87"", ""资产负债率"": ""12.84%""}",2025-05-28,2025-06-01,11.08,11.27,0.017148014440433235,涨2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.98%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.87"", ""资产负债率"": ""12.84%""}",2025-06-04,2025-06-08,11.27,11.55,0.024844720496894457,涨3
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.98%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.87"", ""资产负债率"": ""12.84%""}",2025-06-11,2025-06-15,11.55,11.24,-0.026839826839826886,跌3
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.98%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.87"", ""资产负债率"": ""12.84%""}",2025-06-18,2025-06-22,11.24,10.79,-0.04003558718861222,跌5
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.98%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.87"", ""资产负债率"": ""12.84%""}",2025-06-25,2025-06-29,10.79,11.46,0.06209453197405024,涨5+
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-07-02,2025-07-06,11.46,11.74,0.024432809773123898,涨3
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-07-09,2025-07-13,11.74,11.75,0.0008517887563883608,平
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-07-16,2025-07-20,11.75,12.28,0.04510638297872327,涨5
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-07-23,2025-07-27,12.28,12.56,0.0228013029315961,涨3
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-07-30,2025-08-03,12.56,12.87,0.024681528662420238,涨3
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-08-06,2025-08-10,12.87,12.88,0.0007770007770009357,平
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-08-13,2025-08-17,12.88,12.89,0.0007763975155279379,平
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-08-20,2025-08-24,12.89,12.87,-0.0015515903801397446,平
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-08-27,2025-08-31,12.87,12.39,-0.03729603729603714,跌4
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-09-03,2025-09-07,12.39,12.19,-0.016142050040355183,跌2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-09-10,2025-09-14,12.19,12.33,0.011484823625922846,涨2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-09-17,2025-09-21,12.33,11.73,-0.048661800486617945,跌5
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.22%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.38"", ""资产负债率"": ""14.01%""}",2025-09-24,2025-09-28,11.73,11.5,-0.019607843137254943,跌2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-10-01,2025-10-05,11.5,11.59,0.00782608695652165,涨1
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-10-08,2025-10-12,11.59,11.52,-0.006039689387402958,跌1
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-10-15,2025-10-19,11.52,11.39,-0.011284722222222099,跌2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-10-22,2025-10-26,11.39,11.53,0.012291483757681965,涨2
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-10-29,2025-11-02,11.53,13.56,0.176062445793582,涨5+
True,"{""股票代码"": ""300206"", ""股票简称"": ""理邦仪器"", ""总股本"": 579663346.0, ""流通股"": 338379565.0, ""总市值"": 8347152182.400001, ""流通市值"": 4872665736.0, ""行业"": ""医疗器械"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.29"", ""资产负债率"": ""14.43%""}",2025-11-05,2025-11-09,13.56,13.61,0.0036873156342183133,平
