数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-10-15,2025-10-19,16.59,16.74,0.009041591320072317,涨1
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-10-22,2025-10-26,16.74,17.68,0.056152927120669105,涨5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-10-29,2025-11-02,17.68,17.66,-0.0011312217194570096,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-11-05,2025-11-09,17.66,18.05,0.02208380520951314,涨3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-11-12,2025-11-16,18.05,18.13,0.004432132963988922,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-11-19,2025-11-23,18.13,15.99,-0.11803640375068936,跌5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-11-26,2025-11-30,15.99,17.34,0.08442776735459656,涨5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-12-03,2025-12-07,17.34,16.75,-0.034025374855824686,跌4
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-12-10,2025-12-14,16.75,15.5,-0.07462686567164178,跌5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-12-17,2025-12-21,15.5,15.89,0.02516129032258063,涨3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""606.40%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.07"", ""资产负债率"": ""41.16%""}",2025-12-24,2025-12-28,15.89,16.08,0.011957205789804748,涨2
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2025-12-31,2026-01-04,16.08,15.97,-0.006840796019900397,跌1
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-01-07,2026-01-11,15.97,15.97,0.0,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-01-14,2026-01-18,15.97,16.0,0.0018785222291797243,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-01-21,2026-01-25,16.0,16.95,0.059374999999999956,涨5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-01-28,2026-02-01,16.95,16.57,-0.022418879056047114,跌3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-02-04,2026-02-08,16.57,16.65,0.0048280024140010536,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-02-11,2026-02-15,16.65,16.63,-0.001201201201201152,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-02-18,2026-02-22,16.63,,,
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-02-25,2026-03-01,,17.25,,
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-03-04,2026-03-08,17.25,17.75,0.02898550724637672,涨3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-03-11,2026-03-15,17.75,17.22,-0.02985915492957758,跌3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-03-18,2026-03-22,17.22,15.62,-0.09291521486643439,跌5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.72%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.91"", ""资产负债率"": ""42.83%""}",2026-03-25,2026-03-29,15.62,15.9,0.01792573623559557,涨2
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-04-01,2026-04-05,15.9,15.04,-0.05408805031446551,跌5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-04-08,2026-04-12,15.04,16.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-04-15,2026-04-19,16.0,15.52,-0.030000000000000027,跌4
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-04-22,2026-04-26,15.52,15.5,-0.0012886597938144284,平
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-04-29,2026-05-03,15.5,16.07,0.03677419354838718,涨4
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-05-06,2026-05-10,16.07,15.72,-0.021779713752333563,跌3
True,"{""股票代码"": ""603810"", ""股票简称"": ""丰山集团"", ""总股本"": 165340723.0, ""流通股"": 165340723.0, ""总市值"": 2509872175.14, ""流通市值"": 2509872175.14, ""行业"": ""农化制品"", ""上市时间"": ""2018-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""28.29%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.84"", ""资产负债率"": ""44.94%""}",2026-05-13,2026-05-17,15.72,15.18,-0.03435114503816805,跌4
