数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""-28.67%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.45%""}",2025-05-28,2025-06-01,4.14,4.21,0.01690821256038655,涨2
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""-28.67%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.45%""}",2025-06-04,2025-06-08,4.21,4.36,0.03562945368171033,涨4
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""-28.67%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.45%""}",2025-06-11,2025-06-15,4.36,4.18,-0.041284403669724856,跌5
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""-28.67%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.45%""}",2025-06-18,2025-06-22,4.18,3.98,-0.04784688995215303,跌5
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""-28.67%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""41.45%""}",2025-06-25,2025-06-29,3.98,4.16,0.045226130653266416,涨5
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.36"", ""资产负债率"": ""45.69%""}",2025-07-02,2025-07-06,4.16,4.22,0.014423076923076872,涨2
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.36"", ""资产负债率"": ""45.69%""}",2025-07-09,2025-07-13,4.22,4.33,0.026066350710900466,涨3
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.36"", ""资产负债率"": ""45.69%""}",2025-07-16,2025-07-20,4.33,4.28,-0.011547344110854452,跌2
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.36"", ""资产负债率"": ""45.69%""}",2025-07-23,2025-07-27,4.28,4.37,0.02102803738317749,涨3
True,"{""股票代码"": ""002702"", ""股票简称"": ""海欣食品"", ""总股本"": 555760000.0, ""流通股"": 458743750.0, ""总市值"": 3245638400.0, ""流通市值"": 2679063500.0, ""行业"": ""食品加工"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.36"", ""资产负债率"": ""45.69%""}",2025-07-30,2025-08-03,4.37,4.35,-0.004576659038901698,平
