数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.11%"", ""营业总收入同比增长率"": ""-10.05%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.68"", ""资产负债率"": ""27.11%""}",2025-05-28,2025-06-01,62.87,63.76,0.014156195323683729,涨2
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.11%"", ""营业总收入同比增长率"": ""-10.05%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.68"", ""资产负债率"": ""27.11%""}",2025-06-04,2025-06-08,63.76,64.24,0.007528230865746499,涨1
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.11%"", ""营业总收入同比增长率"": ""-10.05%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.68"", ""资产负债率"": ""27.11%""}",2025-06-11,2025-06-15,64.24,61.76,-0.038605230386052236,跌4
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.11%"", ""营业总收入同比增长率"": ""-10.05%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.68"", ""资产负债率"": ""27.11%""}",2025-06-18,2025-06-22,61.76,61.69,-0.001133419689119175,平
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.11%"", ""营业总收入同比增长率"": ""-10.05%"", ""流动比率"": ""4.84"", ""速动比率"": ""3.68"", ""资产负债率"": ""27.11%""}",2025-06-25,2025-06-29,61.69,63.87,0.03533798022369905,涨4
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-07-02,2025-07-06,63.87,64.73,0.013464850477532542,涨2
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-07-09,2025-07-13,64.73,66.11,0.02131932643287504,涨3
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-07-16,2025-07-20,66.11,67.65,0.02329450915141451,涨3
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-07-23,2025-07-27,67.65,68.49,0.012416851441241494,涨2
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-07-30,2025-08-03,68.49,72.12,0.05300043802014898,涨5+
True,"{""股票代码"": ""002049"", ""股票简称"": ""紫光国微"", ""总股本"": 849628312.0, ""流通股"": 849514500.0, ""总市值"": 65650779668.24, ""流通市值"": 65641985415.0, ""行业"": ""半导体"", ""上市时间"": ""2005-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.92%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""4.83"", ""速动比率"": ""3.59"", ""资产负债率"": ""27.23%""}",2025-08-06,2025-08-10,72.12,76.2,0.056572379367720416,涨5+
