数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""426.79%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.71"", ""资产负债率"": ""33.36%""}",2025-05-28,2025-06-01,3.7,3.63,-0.018918918918918948,跌2
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""426.79%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.71"", ""资产负债率"": ""33.36%""}",2025-06-04,2025-06-08,3.63,3.69,0.016528925619834656,涨2
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""426.79%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.71"", ""资产负债率"": ""33.36%""}",2025-06-11,2025-06-15,3.69,4.28,0.15989159891598925,涨5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""426.79%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.71"", ""资产负债率"": ""33.36%""}",2025-06-18,2025-06-22,4.28,4.02,-0.06074766355140204,跌5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""426.79%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.71"", ""资产负债率"": ""33.36%""}",2025-06-25,2025-06-29,4.02,4.49,0.11691542288557222,涨5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.37%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.62%""}",2025-07-02,2025-07-06,4.49,4.76,0.060133630289532114,涨5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.37%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.62%""}",2025-07-09,2025-07-13,4.76,4.52,-0.050420168067226934,跌5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.37%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.62%""}",2025-07-16,2025-07-20,4.52,4.49,-0.006637168141592764,跌1
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.37%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.62%""}",2025-07-23,2025-07-27,4.49,4.76,0.060133630289532114,涨5+
True,"{""股票代码"": ""600595"", ""股票简称"": ""中孚实业"", ""总股本"": 4007905114.0, ""流通股"": 4007905114.0, ""总市值"": 29257707332.2, ""流通市值"": 29257707332.2, ""行业"": ""工业金属"", ""上市时间"": ""2002-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.37%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.62%""}",2025-07-30,2025-08-03,4.76,4.73,-0.006302521008403228,跌1
