数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.68%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""64.08%""}",2025-05-28,2025-06-01,34.46,32.91,-0.04497968659315166,跌5
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.68%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""64.08%""}",2025-06-04,2025-06-08,32.91,33.87,0.029170464904284543,涨3
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.68%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""64.08%""}",2025-06-11,2025-06-15,33.87,35.22,0.039858281665190454,涨4
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.68%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""64.08%""}",2025-06-18,2025-06-22,35.22,35.57,0.009937535491198135,涨1
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.68%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""64.08%""}",2025-06-25,2025-06-29,35.57,37.12,0.04357604723081243,涨5
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.04%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.69%""}",2025-07-02,2025-07-06,37.12,37.65,0.014278017241379448,涨2
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.04%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.69%""}",2025-07-09,2025-07-13,37.65,38.15,0.013280212483399723,涨2
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.04%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.69%""}",2025-07-16,2025-07-20,38.15,38.2,0.001310615989515096,平
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.04%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.69%""}",2025-07-23,2025-07-27,38.2,44.92,0.17591623036649207,涨5+
True,"{""股票代码"": ""603799"", ""股票简称"": ""华友钴业"", ""总股本"": 1896727497.0, ""流通股"": 1887607197.0, ""总市值"": 111243067699.05, ""流通市值"": 110708162104.05, ""行业"": ""能源金属"", ""上市时间"": ""2015-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.04%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.69%""}",2025-07-30,2025-08-03,44.92,42.99,-0.04296527159394481,跌5
