数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.44%"", ""营业总收入同比增长率"": ""-35.61%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.91"", ""资产负债率"": ""86.20%""}",2025-05-28,2025-06-01,3.11,3.21,0.032154340836012985,涨4
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.44%"", ""营业总收入同比增长率"": ""-35.61%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.91"", ""资产负债率"": ""86.20%""}",2025-06-04,2025-06-08,3.21,3.18,-0.009345794392523255,跌1
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.44%"", ""营业总收入同比增长率"": ""-35.61%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.91"", ""资产负债率"": ""86.20%""}",2025-06-11,2025-06-15,3.18,3.14,-0.012578616352201255,跌2
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.44%"", ""营业总收入同比增长率"": ""-35.61%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.91"", ""资产负债率"": ""86.20%""}",2025-06-18,2025-06-22,3.14,3.09,-0.015923566878981,跌2
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.44%"", ""营业总收入同比增长率"": ""-35.61%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.91"", ""资产负债率"": ""86.20%""}",2025-06-25,2025-06-29,3.09,3.4,0.10032362459546929,涨5+
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""-54.98%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""87.52%""}",2025-07-02,2025-07-06,3.4,3.51,0.03235294117647047,涨4
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""-54.98%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""87.52%""}",2025-07-09,2025-07-13,3.51,3.53,0.005698005698005604,涨1
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""-54.98%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""87.52%""}",2025-07-16,2025-07-20,3.53,3.81,0.07932011331444766,涨5+
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""-54.98%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""87.52%""}",2025-07-23,2025-07-27,3.81,4.51,0.18372703412073488,涨5+
True,"{""股票代码"": ""002542"", ""股票简称"": ""*ST中岩"", ""总股本"": 1806116738.0, ""流通股"": 1758771284.0, ""总市值"": 3142643124.12, ""流通市值"": 3060262034.16, ""行业"": ""专业工程"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""-54.98%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.88"", ""资产负债率"": ""87.52%""}",2025-07-30,2025-08-03,4.51,3.93,-0.12860310421286025,跌5+
