数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""302.86%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.81%""}",2025-05-28,2025-06-01,16.49,16.72,0.013947847180109108,涨2
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""302.86%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.81%""}",2025-06-04,2025-06-08,16.72,16.35,-0.022129186602870665,跌3
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""302.86%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.81%""}",2025-06-11,2025-06-15,16.35,16.42,0.004281345565749328,平
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""302.86%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.81%""}",2025-06-18,2025-06-22,16.42,16.53,0.006699147381242332,涨1
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""302.86%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""45.81%""}",2025-06-25,2025-06-29,16.53,17.01,0.029038112522685955,涨3
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-07-02,2025-07-06,17.01,17.29,0.016460905349794164,涨2
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-07-09,2025-07-13,17.29,17.8,0.02949681897050338,涨3
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-07-16,2025-07-20,17.8,17.96,0.008988764044943753,涨1
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-07-23,2025-07-27,17.96,17.23,-0.040645879732739476,跌5
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-07-30,2025-08-03,17.23,17.19,-0.002321532211259414,平
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-08-06,2025-08-10,17.19,17.11,-0.0046538685282141445,平
True,"{""股票代码"": ""002967"", ""股票简称"": ""广电计量"", ""总股本"": 637279952.0, ""流通股"": 547226691.0, ""总市值"": 13937312550.24, ""流通市值"": 11967847732.17, ""行业"": ""专业服务"", ""上市时间"": ""2019-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.60"", ""资产负债率"": ""45.04%""}",2025-08-13,2025-08-17,17.11,21.17,0.23728813559322037,涨5+
