数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-08-06,2025-08-10,8.09,8.13,0.004944375772558907,平
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-08-13,2025-08-17,8.13,8.63,0.06150061500615012,涨5+
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-08-20,2025-08-24,8.63,8.89,0.030127462340671984,涨4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-08-27,2025-08-31,8.89,8.65,-0.02699662542182224,跌3
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-09-03,2025-09-07,8.65,8.37,-0.03236994219653189,跌4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-09-10,2025-09-14,8.37,8.49,0.01433691756272415,涨2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-09-17,2025-09-21,8.49,8.23,-0.03062426383981154,跌4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.59%"", ""营业总收入同比增长率"": ""183.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-09-24,2025-09-28,8.23,8.23,0.0,平
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-10-01,2025-10-05,8.23,8.57,0.04131227217496969,涨5
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-10-08,2025-10-12,8.57,8.73,0.018669778296382722,涨2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-10-15,2025-10-19,8.73,8.38,-0.04009163802978233,跌5
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-10-22,2025-10-26,8.38,8.65,0.03221957040572776,涨4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-10-29,2025-11-02,8.65,8.98,0.03815028901734108,涨4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-11-05,2025-11-09,8.98,9.17,0.021158129175946394,涨3
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-11-12,2025-11-16,9.17,10.1,0.10141766630316251,涨5+
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-11-19,2025-11-23,10.1,8.98,-0.11089108910891077,跌5+
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-11-26,2025-11-30,8.98,9.2,0.024498886414253684,涨3
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-12-03,2025-12-07,9.2,9.23,0.003260869565217428,平
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-12-10,2025-12-14,9.23,9.3,0.007583965330444142,涨1
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-12-17,2025-12-21,9.3,9.2,-0.010752688172043112,跌2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.24%"", ""营业总收入同比增长率"": ""47.89%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.44%""}",2025-12-24,2025-12-28,9.2,9.55,0.03804347826086962,涨4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2025-12-31,2026-01-04,9.55,9.32,-0.02408376963350789,跌3
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-01-07,2026-01-11,9.32,9.68,0.03862660944205998,涨4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-01-14,2026-01-18,9.68,9.31,-0.038223140495867725,跌4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-01-21,2026-01-25,9.31,9.23,-0.008592910848549962,跌1
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-01-28,2026-02-01,9.23,9.08,-0.01625135427952329,跌2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-02-04,2026-02-08,9.08,9.03,-0.005506607929515517,跌1
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-02-11,2026-02-15,9.03,8.91,-0.013289036544850363,跌2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-02-18,2026-02-22,8.91,,,
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-02-25,2026-03-01,,9.0,,
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-03-04,2026-03-08,9.0,8.7,-0.03333333333333344,跌4
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-03-11,2026-03-15,8.7,8.61,-0.010344827586206917,跌2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-03-18,2026-03-22,8.61,8.25,-0.04181184668989546,跌5
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.81%"", ""营业总收入同比增长率"": ""-20.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""81.82%""}",2026-03-25,2026-03-29,8.25,8.05,-0.024242424242424176,跌3
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-04-01,2026-04-05,8.05,7.95,-0.012422360248447228,跌2
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-04-08,2026-04-12,7.95,8.27,0.040251572327044016,涨5
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-04-15,2026-04-19,8.27,8.3,0.0036275695284160303,平
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-04-22,2026-04-26,8.3,8.31,0.00120481927710836,平
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-04-29,2026-05-03,8.31,8.67,0.04332129963898912,涨5
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-05-06,2026-05-10,8.67,8.62,-0.005767012687427964,跌1
True,"{""股票代码"": ""000686"", ""股票简称"": ""东北证券"", ""总股本"": 2340452915.0, ""流通股"": 2340452915.0, ""总市值"": 19238522961.300003, ""流通市值"": 19238522961.300003, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.84%"", ""营业总收入同比增长率"": ""34.80%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.42%""}",2026-05-13,2026-05-17,8.62,8.22,-0.04640371229698359,跌5
