数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.05%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.14%""}",2025-05-28,2025-06-01,10.88,10.71,-0.015625,跌2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.05%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.14%""}",2025-06-04,2025-06-08,10.71,10.95,0.022408963585434094,涨3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.05%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.14%""}",2025-06-11,2025-06-15,10.95,10.82,-0.011872146118721338,跌2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.05%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.14%""}",2025-06-18,2025-06-22,10.82,10.5,-0.02957486136783738,跌3
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.05%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.05"", ""资产负债率"": ""25.14%""}",2025-06-25,2025-06-29,10.5,11.32,0.07809523809523822,涨5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-07-02,2025-07-06,11.32,11.49,0.015017667844522853,涨2
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-07-09,2025-07-13,11.49,12.17,0.05918189730200174,涨5+
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-07-16,2025-07-20,12.17,12.08,-0.007395234182415722,跌1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-07-23,2025-07-27,12.08,12.18,0.008278145695364225,涨1
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-07-30,2025-08-03,12.18,12.13,-0.004105090311986803,平
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-08-06,2025-08-10,12.13,12.61,0.03957131079967002,涨4
True,"{""股票代码"": ""300610"", ""股票简称"": ""晨化股份"", ""总股本"": 215007980.0, ""流通股"": 167624128.0, ""总市值"": 2696200069.2, ""流通市值"": 2102006565.12, ""行业"": ""化学制品"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.36%"", ""营业总收入同比增长率"": ""-6.87%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.25%""}",2025-08-13,2025-08-17,12.61,12.97,0.028548770816812175,涨3
