数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.47%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.70%""}",2025-05-28,2025-06-01,25.63,24.95,-0.026531408505657383,跌3
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.47%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.70%""}",2025-06-04,2025-06-08,24.95,24.29,-0.026452905811623295,跌3
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.47%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.70%""}",2025-06-11,2025-06-15,24.29,24.07,-0.009057225195553631,跌1
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.47%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.70%""}",2025-06-18,2025-06-22,24.07,22.64,-0.05941005400914001,跌5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.47%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.99"", ""资产负债率"": ""21.70%""}",2025-06-25,2025-06-29,22.64,24.83,0.09673144876325068,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-07-02,2025-07-06,24.83,26.73,0.07652033830044314,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-07-09,2025-07-13,26.73,26.56,-0.00635989524878422,跌1
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-07-16,2025-07-20,26.56,29.09,0.09525602409638556,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-07-23,2025-07-27,29.09,28.86,-0.007906497078033703,跌1
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-07-30,2025-08-03,28.86,28.33,-0.018364518364518356,跌2
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-08-06,2025-08-10,28.33,30.15,0.06424285210024716,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-08-13,2025-08-17,30.15,31.92,0.05870646766169174,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-08-20,2025-08-24,31.92,38.27,0.19893483709273196,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-08-27,2025-08-31,38.27,42.42,0.10844003135615354,涨5+
True,"{""股票代码"": ""301448"", ""股票简称"": ""开创电气"", ""总股本"": 104600000.0, ""流通股"": 48282500.0, ""总市值"": 3927729999.9999995, ""流通市值"": 1813007874.9999998, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-204.85%"", ""营业总收入同比增长率"": ""-25.53%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.80"", ""资产负债率"": ""21.11%""}",2025-09-03,2025-09-07,42.42,47.42,0.11786892975011787,涨5+
