数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.73%""}",2025-05-28,2025-06-01,8.48,8.29,-0.022405660377358694,跌3
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.73%""}",2025-06-04,2025-06-08,8.29,8.43,0.016887816646562248,涨2
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.73%""}",2025-06-11,2025-06-15,8.43,8.92,0.058125741399762676,涨5+
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.73%""}",2025-06-18,2025-06-22,8.92,8.86,-0.006726457399103158,跌1
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.73%""}",2025-06-25,2025-06-29,8.86,9.28,0.04740406320541757,涨5
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""60.38%""}",2025-07-02,2025-07-06,9.28,9.64,0.03879310344827602,涨4
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""60.38%""}",2025-07-09,2025-07-13,9.64,10.08,0.04564315352697079,涨5
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""60.38%""}",2025-07-16,2025-07-20,10.08,10.13,0.004960317460317443,平
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""60.38%""}",2025-07-23,2025-07-27,10.13,10.7,0.05626850937808481,涨5+
True,"{""股票代码"": ""002539"", ""股票简称"": ""云图控股"", ""总股本"": 1207723762.0, ""流通股"": 889793625.0, ""总市值"": 17185909133.260002, ""流通市值"": 12661763283.75, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.43"", ""资产负债率"": ""60.38%""}",2025-07-30,2025-08-03,10.7,10.69,-0.0009345794392523477,平
