数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-08-06,2025-08-10,23.77,22.82,-0.03996634413125788,跌4
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-08-13,2025-08-17,22.82,22.84,0.0008764241893075564,平
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-08-20,2025-08-24,22.84,24.16,0.05779334500875666,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-08-27,2025-08-31,24.16,22.92,-0.05132450331125826,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-09-03,2025-09-07,22.92,23.02,0.004363001745200545,平
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-09-10,2025-09-14,23.02,23.48,0.019982623805386623,涨2
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-09-17,2025-09-21,23.48,26.62,0.1337308347529813,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.67%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.32"", ""资产负债率"": ""20.47%""}",2025-09-24,2025-09-28,26.62,27.0,0.01427498121712989,涨2
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-10-01,2025-10-05,27.0,27.06,0.0022222222222221255,平
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-10-08,2025-10-12,27.06,25.2,-0.0687361419068736,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-10-15,2025-10-19,25.2,22.83,-0.09404761904761905,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-10-22,2025-10-26,22.83,24.18,0.059132720105124825,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-10-29,2025-11-02,24.18,25.65,0.06079404466501237,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-11-05,2025-11-09,25.65,24.33,-0.05146198830409354,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-11-12,2025-11-16,24.33,24.69,0.014796547472256671,涨2
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-11-19,2025-11-23,24.69,24.04,-0.026326447954637566,跌3
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-11-26,2025-11-30,24.04,25.65,0.06697171381031608,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-12-03,2025-12-07,25.65,28.41,0.10760233918128659,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-12-10,2025-12-14,28.41,27.53,-0.030975008799718373,跌4
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-12-17,2025-12-21,27.53,27.94,0.014892844169996478,涨2
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.06%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""6.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""20.15%""}",2025-12-24,2025-12-28,27.94,27.05,-0.03185397279885471,跌4
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2025-12-31,2026-01-04,27.05,28.7,0.060998151571164394,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-01-07,2026-01-11,28.7,32.36,0.1275261324041812,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-01-14,2026-01-18,32.36,36.04,0.11372064276885041,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-01-21,2026-01-25,36.04,32.8,-0.08990011098779138,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-01-28,2026-02-01,32.8,32.49,-0.009451219512194964,跌1
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-02-04,2026-02-08,32.49,34.07,0.04863034779932285,涨5
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-02-11,2026-02-15,34.07,33.62,-0.01320810096859415,跌2
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-02-18,2026-02-22,33.62,,,
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-02-25,2026-03-01,,33.1,,
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-03-04,2026-03-08,33.1,31.49,-0.04864048338368587,跌5
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-03-11,2026-03-15,31.49,29.67,-0.05779612575420756,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-03-18,2026-03-22,29.67,28.82,-0.02864846646444219,跌3
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""618.53%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""6.49"", ""资产负债率"": ""19.85%""}",2026-03-25,2026-03-29,28.82,28.67,-0.005204718945176934,跌1
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-04-01,2026-04-05,28.67,27.21,-0.05092431112661322,跌5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-04-08,2026-04-12,27.21,29.54,0.08563028298419684,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-04-15,2026-04-19,29.54,32.05,0.0849695328368314,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-04-22,2026-04-26,32.05,31.36,-0.021528861154446077,跌3
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-04-29,2026-05-03,31.36,37.29,0.18909438775510212,涨5+
True,"{""股票代码"": ""300467"", ""股票简称"": ""迅游科技"", ""总股本"": 203204897.0, ""流通股"": 170221829.0, ""总市值"": 7963599913.429999, ""流通市值"": 6670993478.509999, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.50%"", ""营业总收入同比增长率"": ""-0.63%"", ""流动比率"": ""6.94"", ""速动比率"": ""6.84"", ""资产负债率"": ""19.46%""}",2026-05-06,2026-05-10,37.29,41.98,0.12577098417806387,涨5+
