数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.47%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.41%""}",2025-05-28,2025-06-01,24.71,24.29,-0.016997167138810276,跌2
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.47%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.41%""}",2025-06-04,2025-06-08,24.29,24.75,0.018937834499794137,涨2
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.47%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.41%""}",2025-06-11,2025-06-15,24.75,23.77,-0.03959595959595963,跌4
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.47%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.41%""}",2025-06-18,2025-06-22,23.77,22.91,-0.03618005889777032,跌4
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.47%"", ""营业总收入同比增长率"": ""-9.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.41%""}",2025-06-25,2025-06-29,22.91,24.13,0.05325185508511554,涨5+
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-07-02,2025-07-06,24.13,24.61,0.01989225031081654,涨2
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-07-09,2025-07-13,24.61,23.5,-0.04510361641609095,跌5
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-07-16,2025-07-20,23.5,23.98,0.020425531914893602,涨3
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-07-23,2025-07-27,23.98,24.72,0.030859049207673017,涨4
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-07-30,2025-08-03,24.72,24.3,-0.016990291262135804,跌2
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-08-06,2025-08-10,24.3,27.11,0.11563786008230448,涨5+
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-08-13,2025-08-17,27.11,26.32,-0.029140538546661765,跌3
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-08-20,2025-08-24,26.32,26.83,0.01937689969604861,涨2
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-08-27,2025-08-31,26.83,26.11,-0.026835631755497524,跌3
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-09-03,2025-09-07,26.11,25.31,-0.030639601685178097,跌4
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-09-10,2025-09-14,25.31,25.28,-0.0011853022520741385,平
True,"{""股票代码"": ""300031"", ""股票简称"": ""宝通科技"", ""总股本"": 418746695.0, ""流通股"": 351901892.0, ""总市值"": 9890796935.9, ""流通市值"": 8311922689.04, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.23%""}",2025-09-17,2025-09-21,25.28,25.9,0.024525316455696,涨3
