数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.07%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.64%""}",2025-05-28,2025-06-01,52.05,57.5,0.1047070124879923,涨5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.07%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.64%""}",2025-06-04,2025-06-08,57.5,63.8,0.1095652173913042,涨5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.07%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.64%""}",2025-06-11,2025-06-15,63.8,72.97,0.14373040752351107,涨5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.07%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.64%""}",2025-06-18,2025-06-22,72.97,73.88,0.012470878443195721,涨2
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.07%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.98"", ""资产负债率"": ""16.64%""}",2025-06-25,2025-06-29,73.88,74.59,0.009610178668110647,涨1
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.64%"", ""营业总收入同比增长率"": ""83.34%"", ""流动比率"": ""4.44"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.95%""}",2025-07-02,2025-07-06,74.59,75.08,0.006569245207132202,涨1
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.64%"", ""营业总收入同比增长率"": ""83.34%"", ""流动比率"": ""4.44"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.95%""}",2025-07-09,2025-07-13,75.08,84.04,0.11933937133724037,涨5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.64%"", ""营业总收入同比增长率"": ""83.34%"", ""流动比率"": ""4.44"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.95%""}",2025-07-16,2025-07-20,84.04,90.5,0.07686815801999036,涨5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.64%"", ""营业总收入同比增长率"": ""83.34%"", ""流动比率"": ""4.44"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.95%""}",2025-07-23,2025-07-27,90.5,85.69,-0.053149171270718276,跌5+
True,"{""股票代码"": ""300394"", ""股票简称"": ""天孚通信"", ""总股本"": 779160781.0, ""流通股"": 777597276.0, ""总市值"": 311656520792.19, ""流通市值"": 311031134427.24, ""行业"": ""通信设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.64%"", ""营业总收入同比增长率"": ""83.34%"", ""流动比率"": ""4.44"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.95%""}",2025-07-30,2025-08-03,85.69,107.38,0.2531217178200489,涨5+
