数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.91%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""28.51%""}",2025-05-28,2025-06-01,21.93,21.86,-0.0031919744642042724,平
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.91%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""28.51%""}",2025-06-04,2025-06-08,21.86,21.97,0.005032021957914079,涨1
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.91%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""28.51%""}",2025-06-11,2025-06-15,21.97,21.74,-0.010468821119708704,跌2
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.91%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""28.51%""}",2025-06-18,2025-06-22,21.74,21.48,-0.01195952161913516,跌2
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.91%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.67"", ""资产负债率"": ""28.51%""}",2025-06-25,2025-06-29,21.48,21.41,-0.0032588454376164533,平
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.68%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.01%""}",2025-07-02,2025-07-06,21.41,21.49,0.0037365716954693706,平
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.68%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.01%""}",2025-07-09,2025-07-13,21.49,21.48,-0.0004653327128896212,平
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.68%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.01%""}",2025-07-16,2025-07-20,21.48,21.54,0.0027932960893854997,平
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.68%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.01%""}",2025-07-23,2025-07-27,21.54,21.7,0.00742804085422466,涨1
True,"{""股票代码"": ""600750"", ""股票简称"": ""华润江中"", ""总股本"": 635613289.0, ""流通股"": 628685365.0, ""总市值"": 14619105647.0, ""流通市值"": 14459763395.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.68%"", ""营业总收入同比增长率"": ""-4.20%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.01%""}",2025-07-30,2025-08-03,21.7,21.59,-0.005069124423963123,跌1
