数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""9.66"", ""速动比率"": ""5.89"", ""资产负债率"": ""7.82%""}",2025-05-28,2025-06-01,28.39,28.23,-0.005635787249031354,跌1
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""9.66"", ""速动比率"": ""5.89"", ""资产负债率"": ""7.82%""}",2025-06-04,2025-06-08,28.23,28.73,0.017711654268508736,涨2
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""9.66"", ""速动比率"": ""5.89"", ""资产负债率"": ""7.82%""}",2025-06-11,2025-06-15,28.73,28.2,-0.01844761573268361,跌2
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""9.66"", ""速动比率"": ""5.89"", ""资产负债率"": ""7.82%""}",2025-06-18,2025-06-22,28.2,27.52,-0.024113475177305,跌3
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""9.66"", ""速动比率"": ""5.89"", ""资产负债率"": ""7.82%""}",2025-06-25,2025-06-29,27.52,28.87,0.04905523255813948,涨5
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.57"", ""速动比率"": ""4.73"", ""资产负债率"": ""9.25%""}",2025-07-02,2025-07-06,28.87,31.85,0.1032213370280568,涨5+
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.57"", ""速动比率"": ""4.73"", ""资产负债率"": ""9.25%""}",2025-07-09,2025-07-13,31.85,33.3,0.04552590266875978,涨5
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.57"", ""速动比率"": ""4.73"", ""资产负债率"": ""9.25%""}",2025-07-16,2025-07-20,33.3,33.33,0.0009009009009008917,平
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.57"", ""速动比率"": ""4.73"", ""资产负债率"": ""9.25%""}",2025-07-23,2025-07-27,33.33,33.18,-0.004500450045004434,平
True,"{""股票代码"": ""301373"", ""股票简称"": ""凌玮科技"", ""总股本"": 108472091.0, ""流通股"": 40783098.0, ""总市值"": 13296508914.78, ""流通市值"": 4999192152.84, ""行业"": ""化学制品"", ""上市时间"": ""2023-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""7.57"", ""速动比率"": ""4.73"", ""资产负债率"": ""9.25%""}",2025-07-30,2025-08-03,33.18,33.25,0.0021097046413502962,平
