数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.84%""}",2025-05-28,2025-06-01,7.09,7.13,0.005641748942172065,涨1
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.84%""}",2025-06-04,2025-06-08,7.13,7.26,0.018232819074333717,涨2
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.84%""}",2025-06-11,2025-06-15,7.26,7.36,0.01377410468319562,涨2
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.84%""}",2025-06-18,2025-06-22,7.36,7.7,0.04619565217391308,涨5
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.84%""}",2025-06-25,2025-06-29,7.7,7.83,0.016883116883116944,涨2
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-07-02,2025-07-06,7.83,8.27,0.05619412515964228,涨5+
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-07-09,2025-07-13,8.27,8.25,-0.002418379685610539,平
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-07-16,2025-07-20,8.25,8.23,-0.002424242424242329,平
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-07-23,2025-07-27,8.23,7.99,-0.02916160388821387,跌3
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-07-30,2025-08-03,7.99,7.83,-0.020025031289111372,跌3
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-08-06,2025-08-10,7.83,8.02,0.024265644955300036,涨3
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-08-13,2025-08-17,8.02,7.73,-0.03615960099750615,跌4
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-08-20,2025-08-24,7.73,7.76,0.0038809831824060392,平
True,"{""股票代码"": ""600015"", ""股票简称"": ""华夏银行"", ""总股本"": 15914928468.0, ""流通股"": 15387223983.0, ""总市值"": 105038527888.79999, ""流通市值"": 101555678287.79999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2003-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.88%""}",2025-08-27,2025-08-31,7.76,7.47,-0.037371134020618535,跌4
