数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.00%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.75"", ""资产负债率"": ""43.09%""}",2025-05-28,2025-06-01,15.27,15.15,-0.007858546168958647,跌1
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.00%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.75"", ""资产负债率"": ""43.09%""}",2025-06-04,2025-06-08,15.15,15.5,0.02310231023102305,涨3
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.00%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.75"", ""资产负债率"": ""43.09%""}",2025-06-11,2025-06-15,15.5,14.96,-0.03483870967741931,跌4
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.00%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.75"", ""资产负债率"": ""43.09%""}",2025-06-18,2025-06-22,14.96,14.91,-0.0033422459893048817,平
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.00%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.75"", ""资产负债率"": ""43.09%""}",2025-06-25,2025-06-29,14.91,15.9,0.06639839034205242,涨5+
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.45%""}",2025-07-02,2025-07-06,15.9,15.76,-0.008805031446540879,跌1
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.45%""}",2025-07-09,2025-07-13,15.76,16.23,0.029822335025380786,涨3
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.45%""}",2025-07-16,2025-07-20,16.23,16.39,0.009858287122612497,涨1
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.45%""}",2025-07-23,2025-07-27,16.39,16.37,-0.0012202562538132788,平
True,"{""股票代码"": ""300351"", ""股票简称"": ""永贵电器"", ""总股本"": 388910028.0, ""流通股"": 263415573.0, ""总市值"": 9944429415.960001, ""流通市值"": 6735536201.61, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2012-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""45.45%""}",2025-07-30,2025-08-03,16.37,15.98,-0.023824068417837574,跌3
