数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.52"", ""资产负债率"": ""46.12%""}",2025-05-28,2025-06-01,57.79,59.31,0.02630212839591639,涨3
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.52"", ""资产负债率"": ""46.12%""}",2025-06-04,2025-06-08,59.31,60.46,0.019389647614230343,涨2
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.52"", ""资产负债率"": ""46.12%""}",2025-06-11,2025-06-15,60.46,58.7,-0.029110155474693977,跌3
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.52"", ""资产负债率"": ""46.12%""}",2025-06-18,2025-06-22,58.7,58.43,-0.004599659284497459,平
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.99%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.52"", ""资产负债率"": ""46.12%""}",2025-06-25,2025-06-29,58.43,57.95,-0.008214958069484801,跌1
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.18%""}",2025-07-02,2025-07-06,57.95,59.98,0.035030198446937,涨4
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.18%""}",2025-07-09,2025-07-13,59.98,56.18,-0.0633544514838279,跌5+
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.18%""}",2025-07-16,2025-07-20,56.18,55.98,-0.003559985760057005,平
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.18%""}",2025-07-23,2025-07-27,55.98,55.45,-0.009467667023936976,跌1
True,"{""股票代码"": ""002311"", ""股票简称"": ""海大集团"", ""总股本"": 1645382034.0, ""流通股"": 1644153367.0, ""总市值"": 78320184818.40001, ""流通市值"": 78261700269.2, ""行业"": ""饲料"", ""上市时间"": ""2009-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.26%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.18%""}",2025-07-30,2025-08-03,55.45,56.51,0.01911632100991878,涨2
