数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2776.13%"", ""营业总收入同比增长率"": ""-87.12%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.88%""}",2025-05-28,2025-06-01,6.21,6.71,0.08051529790660217,涨5+
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2776.13%"", ""营业总收入同比增长率"": ""-87.12%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.88%""}",2025-06-04,2025-06-08,6.71,6.88,0.0253353204172877,涨3
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2776.13%"", ""营业总收入同比增长率"": ""-87.12%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.88%""}",2025-06-11,2025-06-15,6.88,7.34,0.06686046511627897,涨5+
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2776.13%"", ""营业总收入同比增长率"": ""-87.12%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.88%""}",2025-06-18,2025-06-22,7.34,7.77,0.058583106267029894,涨5+
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2776.13%"", ""营业总收入同比增长率"": ""-87.12%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.88%""}",2025-06-25,2025-06-29,7.77,11.2,0.4414414414414414,涨5+
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.88%""}",2025-07-02,2025-07-06,11.2,10.95,-0.022321428571428603,跌3
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.88%""}",2025-07-09,2025-07-13,10.95,11.07,0.010958904109589218,涨2
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.88%""}",2025-07-16,2025-07-20,11.07,9.56,-0.13640469738030714,跌5+
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.88%""}",2025-07-23,2025-07-27,9.56,9.53,-0.003138075313807609,平
True,"{""股票代码"": ""920090"", ""股票简称"": ""*ST同辉"", ""总股本"": 199333546.0, ""流通股"": 148932793.0, ""总市值"": 1018594420.0600001, ""流通市值"": 761046572.23, ""行业"": ""计算机设备"", ""上市时间"": ""2021-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.09%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.88%""}",2025-07-30,2025-08-03,9.53,8.81,-0.07555089192025177,跌5+
