数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.02%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""13.66"", ""速动比率"": ""11.41"", ""资产负债率"": ""6.45%""}",2025-05-28,2025-06-01,16.65,16.93,0.016816816816816793,涨2
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.02%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""13.66"", ""速动比率"": ""11.41"", ""资产负债率"": ""6.45%""}",2025-06-04,2025-06-08,16.93,17.21,0.016538688718251704,涨2
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.02%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""13.66"", ""速动比率"": ""11.41"", ""资产负债率"": ""6.45%""}",2025-06-11,2025-06-15,17.21,17.07,-0.008134805345729301,跌1
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.02%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""13.66"", ""速动比率"": ""11.41"", ""资产负债率"": ""6.45%""}",2025-06-18,2025-06-22,17.07,16.76,-0.018160515524311638,跌2
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.02%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""13.66"", ""速动比率"": ""11.41"", ""资产负债率"": ""6.45%""}",2025-06-25,2025-06-29,16.76,17.74,0.058472553699283836,涨5+
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.53%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""11.39"", ""速动比率"": ""9.81"", ""资产负债率"": ""7.53%""}",2025-07-02,2025-07-06,17.74,18.28,0.030439684329199634,涨4
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.53%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""11.39"", ""速动比率"": ""9.81"", ""资产负债率"": ""7.53%""}",2025-07-09,2025-07-13,18.28,18.91,0.03446389496717717,涨4
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.53%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""11.39"", ""速动比率"": ""9.81"", ""资产负债率"": ""7.53%""}",2025-07-16,2025-07-20,18.91,18.9,-0.0005288207297726721,平
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.53%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""11.39"", ""速动比率"": ""9.81"", ""资产负债率"": ""7.53%""}",2025-07-23,2025-07-27,18.9,19.29,0.02063492063492056,涨3
True,"{""股票代码"": ""300977"", ""股票简称"": ""深圳瑞捷"", ""总股本"": 152226727.0, ""流通股"": 94802083.0, ""总市值"": 3345943459.46, ""流通市值"": 2083749784.3400002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.53%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""11.39"", ""速动比率"": ""9.81"", ""资产负债率"": ""7.53%""}",2025-07-30,2025-08-03,19.29,19.61,0.01658890616899944,涨2
