数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.47%"", ""营业总收入同比增长率"": ""29.61%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.41%""}",2025-05-28,2025-06-01,31.57,31.95,0.012036743744060718,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.47%"", ""营业总收入同比增长率"": ""29.61%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.41%""}",2025-06-04,2025-06-08,31.95,32.46,0.015962441314554043,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.47%"", ""营业总收入同比增长率"": ""29.61%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.41%""}",2025-06-11,2025-06-15,32.46,32.49,0.0009242144177450395,平
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.47%"", ""营业总收入同比增长率"": ""29.61%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.41%""}",2025-06-18,2025-06-22,32.49,30.11,-0.0732533087103725,跌5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.47%"", ""营业总收入同比增长率"": ""29.61%"", ""流动比率"": ""4.36"", ""速动比率"": ""3.54"", ""资产负债率"": ""21.41%""}",2025-06-25,2025-06-29,30.11,32.6,0.08269677847891077,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-07-02,2025-07-06,32.6,33.72,0.03435582822085892,涨4
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-07-09,2025-07-13,33.72,35.66,0.05753262158956107,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-07-16,2025-07-20,35.66,37.31,0.04627033090297261,涨5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-07-23,2025-07-27,37.31,38.14,0.022246046636290595,涨3
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-07-30,2025-08-03,38.14,37.74,-0.010487676979548999,跌2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-08-06,2025-08-10,37.74,35.89,-0.0490196078431373,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-08-13,2025-08-17,35.89,39.5,0.10058512120367791,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-08-20,2025-08-24,39.5,39.32,-0.004556962025316413,平
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-08-27,2025-08-31,39.32,37.72,-0.04069175991861651,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-09-03,2025-09-07,37.72,37.72,0.0,平
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-09-10,2025-09-14,37.72,37.13,-0.01564156945917272,跌2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-09-17,2025-09-21,37.13,35.43,-0.04578507945057908,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.89%"", ""营业总收入同比增长率"": ""35.75%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.40"", ""资产负债率"": ""21.85%""}",2025-09-24,2025-09-28,35.43,34.02,-0.03979678238780682,跌4
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-10-01,2025-10-05,34.02,34.64,0.018224573780129205,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-10-08,2025-10-12,34.64,33.25,-0.04012702078521946,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-10-15,2025-10-19,33.25,32.06,-0.03578947368421048,跌4
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-10-22,2025-10-26,32.06,33.12,0.03306300686213337,涨4
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-10-29,2025-11-02,33.12,34.42,0.03925120772946866,涨4
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-11-05,2025-11-09,34.42,32.14,-0.06624055781522376,跌5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-11-12,2025-11-16,32.14,32.54,0.012445550715619147,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-11-19,2025-11-23,32.54,29.35,-0.09803318992009824,跌5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-11-26,2025-11-30,29.35,31.06,0.05826235093696752,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-12-03,2025-12-07,31.06,30.15,-0.029298132646490616,跌3
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-12-10,2025-12-14,30.15,30.6,0.014925373134328401,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-12-17,2025-12-21,30.6,30.61,0.00032679738562091387,平
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1462.85%"", ""营业总收入同比增长率"": ""28.67%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.24"", ""资产负债率"": ""21.40%""}",2025-12-24,2025-12-28,30.61,29.27,-0.04377654361319827,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2025-12-31,2026-01-04,29.27,29.77,0.01708233686368299,涨2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-01-07,2026-01-11,29.77,41.14,0.3819281155525698,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-01-14,2026-01-18,41.14,46.5,0.13028682547399129,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-01-21,2026-01-25,46.5,49.39,0.0621505376344087,涨5+
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-01-28,2026-02-01,49.39,48.11,-0.025916177363838888,跌3
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-02-04,2026-02-08,48.11,46.01,-0.04364996882145089,跌5
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-02-11,2026-02-15,46.01,45.21,-0.01738752445120617,跌2
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-02-18,2026-02-22,45.21,,,
True,"{""股票代码"": ""301230"", ""股票简称"": ""泓博医药"", ""总股本"": 139586605.0, ""流通股"": 125615830.0, ""总市值"": 5474586648.099999, ""流通市值"": 4926652852.599999, ""行业"": ""医疗服务"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.72%"", ""营业总收入同比增长率"": ""13.64%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.58%""}",2026-02-25,2026-03-01,,44.58,,
