数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.35%"", ""营业总收入同比增长率"": ""71.49%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.10%""}",2025-05-28,2025-06-01,2.51,2.6,0.03585657370517947,涨4
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.35%"", ""营业总收入同比增长率"": ""71.49%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.10%""}",2025-06-04,2025-06-08,2.6,2.65,0.019230769230769162,涨2
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.35%"", ""营业总收入同比增长率"": ""71.49%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.10%""}",2025-06-11,2025-06-15,2.65,2.62,-0.011320754716981019,跌2
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.35%"", ""营业总收入同比增长率"": ""71.49%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.10%""}",2025-06-18,2025-06-22,2.62,2.57,-0.019083969465648942,跌2
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.35%"", ""营业总收入同比增长率"": ""71.49%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.10%""}",2025-06-25,2025-06-29,2.57,2.73,0.0622568093385214,涨5+
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-483.50%"", ""营业总收入同比增长率"": ""-40.17%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""43.65%""}",2025-07-02,2025-07-06,2.73,2.78,0.01831501831501825,涨2
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-483.50%"", ""营业总收入同比增长率"": ""-40.17%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""43.65%""}",2025-07-09,2025-07-13,2.78,2.95,0.06115107913669071,涨5+
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-483.50%"", ""营业总收入同比增长率"": ""-40.17%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""43.65%""}",2025-07-16,2025-07-20,2.95,2.84,-0.03728813559322042,跌4
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-483.50%"", ""营业总收入同比增长率"": ""-40.17%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""43.65%""}",2025-07-23,2025-07-27,2.84,2.88,0.014084507042253502,涨2
True,"{""股票代码"": ""600159"", ""股票简称"": ""大龙地产"", ""总股本"": 830003232.0, ""流通股"": 830003232.0, ""总市值"": 2672610407.04, ""流通市值"": 2672610407.04, ""行业"": ""房地产开发"", ""上市时间"": ""1998-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-483.50%"", ""营业总收入同比增长率"": ""-40.17%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.62"", ""资产负债率"": ""43.65%""}",2025-07-30,2025-08-03,2.88,2.84,-0.01388888888888895,跌2
