数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-08-06,2025-08-10,30.98,31.5,0.016785022595222632,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-08-13,2025-08-17,31.5,30.81,-0.021904761904761982,跌3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-08-20,2025-08-24,30.81,30.05,-0.024667315806556234,跌3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-08-27,2025-08-31,30.05,29.01,-0.03460898502495835,跌4
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-09-03,2025-09-07,29.01,28.69,-0.011030679076180605,跌2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-09-10,2025-09-14,28.69,28.34,-0.012199372603694747,跌2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-09-17,2025-09-21,28.34,28.45,0.003881439661256092,平
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.32%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.82"", ""资产负债率"": ""30.78%""}",2025-09-24,2025-09-28,28.45,26.83,-0.0569420035149385,跌5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-10-01,2025-10-05,26.83,27.17,0.012672381662318433,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-10-08,2025-10-12,27.17,27.85,0.02502760397497239,涨3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-10-15,2025-10-19,27.85,28.08,0.00825852782764791,涨1
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-10-22,2025-10-26,28.08,27.43,-0.02314814814814814,跌3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-10-29,2025-11-02,27.43,28.92,0.05432008749544304,涨5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-11-05,2025-11-09,28.92,28.71,-0.007261410788381717,跌1
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-11-12,2025-11-16,28.71,30.12,0.04911180773249746,涨5
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-11-19,2025-11-23,30.12,27.01,-0.10325365205843295,跌5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-11-26,2025-11-30,27.01,28.83,0.06738245094409456,涨5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-12-03,2025-12-07,28.83,26.9,-0.06694415539368714,跌5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-12-10,2025-12-14,26.9,26.01,-0.03308550185873593,跌4
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-12-17,2025-12-21,26.01,26.04,0.0011534025374855261,平
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.46%"", ""营业总收入同比增长率"": ""10.35%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.93"", ""资产负债率"": ""31.69%""}",2025-12-24,2025-12-28,26.04,26.34,0.011520737327189057,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2025-12-31,2026-01-04,26.34,26.02,-0.012148823082763882,跌2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-01-07,2026-01-11,26.02,26.76,0.028439661798616456,涨3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-01-14,2026-01-18,26.76,27.16,0.014947683109117982,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-01-21,2026-01-25,27.16,27.76,0.02209131075110471,涨3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-01-28,2026-02-01,27.76,27.83,0.002521613832852987,平
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-02-04,2026-02-08,27.83,27.78,-0.0017966223499819023,平
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-02-11,2026-02-15,27.78,27.08,-0.025197984161267173,跌3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-02-18,2026-02-22,27.08,,,
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-02-25,2026-03-01,,27.29,,
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-03-04,2026-03-08,27.29,26.57,-0.026383290582631003,跌3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-03-11,2026-03-15,26.57,26.24,-0.012420022581859258,跌2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-03-18,2026-03-22,26.24,24.82,-0.05411585365853655,跌5+
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.08%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.50%""}",2026-03-25,2026-03-29,24.82,24.78,-0.0016116035455278066,平
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-04-01,2026-04-05,24.78,25.48,0.02824858757062154,涨3
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-04-08,2026-04-12,25.48,25.88,0.015698587127158437,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-04-15,2026-04-19,25.88,26.2,0.012364760432766575,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-04-22,2026-04-26,26.2,26.03,-0.0064885496183205715,跌1
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-04-29,2026-05-03,26.03,27.14,0.04264310411064165,涨5
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-05-06,2026-05-10,27.14,27.55,0.015106853352984562,涨2
True,"{""股票代码"": ""603351"", ""股票简称"": ""威尔药业"", ""总股本"": 135439132.0, ""流通股"": 135439132.0, ""总市值"": 3728639303.96, ""流通市值"": 3728639303.96, ""行业"": ""化学制药"", ""上市时间"": ""2019-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""1.88%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.03"", ""资产负债率"": ""29.96%""}",2026-05-13,2026-05-17,27.55,27.53,-0.0007259528130670878,平
