数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.88%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.13%""}",2025-05-28,2025-06-01,9.21,9.29,0.008686210640607817,涨1
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.88%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.13%""}",2025-06-04,2025-06-08,9.29,9.52,0.024757804090419944,涨3
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.88%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.13%""}",2025-06-11,2025-06-15,9.52,8.84,-0.0714285714285714,跌5+
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.88%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.13%""}",2025-06-18,2025-06-22,8.84,8.73,-0.012443438914027105,跌2
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.88%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.13%""}",2025-06-25,2025-06-29,8.73,9.17,0.05040091638029787,涨5+
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77231.19%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.64%""}",2025-07-02,2025-07-06,9.17,9.12,-0.005452562704471142,跌1
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77231.19%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.64%""}",2025-07-09,2025-07-13,9.12,9.26,0.015350877192982448,涨2
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77231.19%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.64%""}",2025-07-16,2025-07-20,9.26,9.44,0.01943844492440605,涨2
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77231.19%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.64%""}",2025-07-23,2025-07-27,9.44,10.06,0.06567796610169507,涨5+
True,"{""股票代码"": ""600203"", ""股票简称"": ""福日电子"", ""总股本"": 592988082.0, ""流通股"": 592988082.0, ""总市值"": 7465719952.38, ""流通市值"": 7465719952.38, ""行业"": ""消费电子"", ""上市时间"": ""1999-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77231.19%"", ""营业总收入同比增长率"": ""11.92%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.64%""}",2025-07-30,2025-08-03,10.06,10.66,0.059642147117296096,涨5+
