数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.66%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.44"", ""资产负债率"": ""76.03%""}",2025-05-28,2025-06-01,5.25,5.47,0.04190476190476189,涨5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.66%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.44"", ""资产负债率"": ""76.03%""}",2025-06-04,2025-06-08,5.47,5.63,0.029250457038391353,涨3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.66%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.44"", ""资产负债率"": ""76.03%""}",2025-06-11,2025-06-15,5.63,5.36,-0.047957371225577194,跌5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.66%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.44"", ""资产负债率"": ""76.03%""}",2025-06-18,2025-06-22,5.36,5.14,-0.04104477611940305,跌5
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.66%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.44"", ""资产负债率"": ""76.03%""}",2025-06-25,2025-06-29,5.14,6.04,0.17509727626459148,涨5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-07-02,2025-07-06,6.04,5.69,-0.057947019867549576,跌5+
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-07-09,2025-07-13,5.69,5.78,0.01581722319859402,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-07-16,2025-07-20,5.78,5.64,-0.02422145328719738,跌3
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-07-23,2025-07-27,5.64,5.7,0.010638297872340496,涨2
True,"{""股票代码"": ""600858"", ""股票简称"": ""银座股份"", ""总股本"": 520066589.0, ""流通股"": 517548029.0, ""总市值"": 2839563575.94, ""流通市值"": 2825812238.34, ""行业"": ""一般零售"", ""上市时间"": ""1994-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.64%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""75.37%""}",2025-07-30,2025-08-03,5.7,5.65,-0.00877192982456132,跌1
