数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-10-22,2025-10-26,7.48,7.98,0.0668449197860963,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-10-29,2025-11-02,7.98,8.37,0.04887218045112762,涨5
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-11-05,2025-11-09,8.37,8.67,0.03584229390681015,涨4
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-11-12,2025-11-16,8.67,9.41,0.08535178777393315,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-11-19,2025-11-23,9.41,12.4,0.3177470775770457,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-11-26,2025-11-30,12.4,13.51,0.08951612903225792,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-12-03,2025-12-07,13.51,20.57,0.5225758697261289,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-12-10,2025-12-14,20.57,21.31,0.03597472046669892,涨4
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-12-17,2025-12-21,21.31,22.3,0.046457062412013306,涨5
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.14%"", ""营业总收入同比增长率"": ""209.17%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.33%""}",2025-12-24,2025-12-28,22.3,28.16,0.2627802690582959,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2025-12-31,2026-01-04,28.16,33.01,0.17223011363636354,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-01-07,2026-01-11,33.01,37.78,0.1445016661617693,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-01-14,2026-01-18,37.78,30.4,-0.19534145050291163,跌5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-01-21,2026-01-25,30.4,29.42,-0.03223684210526301,跌4
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-01-28,2026-02-01,29.42,28.48,-0.03195105370496265,跌4
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-02-04,2026-02-08,28.48,30.35,0.0656601123595506,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-02-11,2026-02-15,30.35,28.1,-0.07413509060955514,跌5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-02-18,2026-02-22,28.1,,,
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-02-25,2026-03-01,,30.75,,
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-03-04,2026-03-08,30.75,32.66,0.06211382113821129,涨5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-03-11,2026-03-15,32.66,31.03,-0.04990814451928949,跌5
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-03-18,2026-03-22,31.03,28.0,-0.09764743796326136,跌5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.46%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.78%""}",2026-03-25,2026-03-29,28.0,27.36,-0.02285714285714291,跌3
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-04-01,2026-04-05,27.36,25.78,-0.05774853801169588,跌5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-04-08,2026-04-12,25.78,26.49,0.027540729247478524,涨3
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-04-15,2026-04-19,26.49,26.98,0.01849754624386568,涨2
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-04-22,2026-04-26,26.98,26.3,-0.025203854707190554,跌3
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-04-29,2026-05-03,26.3,24.58,-0.06539923954372628,跌5+
True,"{""股票代码"": ""000547"", ""股票简称"": ""航天发展"", ""总股本"": 1598468269.0, ""流通股"": 1589121062.0, ""总市值"": 40441247205.700005, ""流通市值"": 40204762868.6, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1993-11-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.16%"", ""营业总收入同比增长率"": ""118.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.96%""}",2026-05-06,2026-05-10,24.58,27.59,0.12245728234336872,涨5+
